ID,sensor,tiempo,actividad,evento,exito
500,1,2381410,2223,45,45
500,1,2381532,2224,45,45
500,1,2381677,2225,45,45
500,1,2381817,2226,45,45
500,1,2381940,2227,45,45
500,1,2382058,2228,45,45
500,1,2382169,2229,45,45
501,1,2383063,2249,48,48
501,1,2383172,2250,48,48
499,1,2392253,1513,43,43
499,1,2392353,1514,43,43
499,1,2392462,1515,43,43
499,1,2392569,1516,43,43
499,1,2392693,1517,43,43
499,1,2392809,1518,43,43
499,1,2392921,1519,43,43
499,1,2393036,1520,43,43
499,1,2393152,1521,43,43
499,1,2393273,1522,43,43
499,1,2393400,1523,43,43
499,1,2393532,1524,43,43
499,1,2393648,1525,43,43
501,1,2390363,2251,48,48
501,1,2390480,2252,48,48
501,1,2390645,2253,48,48
501,1,2390829,2254,48,48
499,1,2398417,1526,43,43
499,1,2398526,1527,43,43
499,1,2398668,1528,43,43
499,1,2398788,1529,43,43
499,1,2398923,1530,43,43
501,1,2394776,2255,48,48
501,1,2394812,2256,48,48
501,1,2394926,2257,48,48
501,1,2395070,2258,48,48
501,1,2395215,2259,48,48
498,1,2414682,925,23,23
498,1,2415670,926,23,23
498,1,2415783,927,23,23
498,1,2416120,928,23,23
498,1,2416547,929,23,23
498,1,2416751,930,23,23
498,1,2416873,931,23,23
498,1,2416974,932,23,23
498,1,2417084,933,23,23
498,1,2417202,934,23,23
498,1,2417328,935,23,23
498,1,2417444,936,23,23
498,1,2417562,937,23,23
498,1,2417676,938,23,23
498,1,2417794,939,23,23
498,1,2417911,940,23,23
498,1,2418044,941,23,23
498,1,2418158,942,23,23
498,1,2418295,943,23,23
498,1,2419209,944,24,24
498,1,2419287,945,24,24
498,1,2419411,946,24,24
500,1,2403264,2230,45,45
498,1,2419537,947,24,24
500,1,2403382,2231,45,45
498,1,2419655,948,24,24
500,1,2403473,2232,45,45
498,1,2419780,949,24,24
500,1,2403622,2233,45,45
498,1,2419905,950,24,24
500,1,2403706,2234,45,45
498,1,2420035,951,24,24
500,1,2403821,2235,45,45
498,1,2420161,952,24,24
500,1,2403939,2236,45,45
498,1,2420289,953,24,24
500,1,2404061,2237,45,45
501,1,2403844,2260,48,48
498,1,2420419,954,24,24
500,1,2404191,2238,45,45
501,1,2403973,2261,48,48
498,1,2420564,955,24,24
500,1,2404317,2239,45,45
501,1,2404106,2262,48,48
500,1,2404439,2240,45,45
498,1,2420689,956,24,24
501,1,2404251,2263,48,48
501,1,2404282,2264,48,48
500,1,2404552,2241,45,45
498,1,2420818,957,24,24
500,1,2404675,2242,45,45
498,1,2420948,958,24,24
500,1,2404800,2243,45,45
498,1,2421082,959,24,24
500,1,2404926,2244,45,45
498,1,2421219,960,24,24
501,1,2404716,2265,48,48
500,1,2405056,2245,45,45
498,1,2421364,961,24,24
501,1,2404888,2266,48,48
500,1,2405182,2246,45,45
498,1,2421489,962,24,24
501,1,2405038,2267,48,48
500,1,2405308,2247,45,45
498,1,2421657,963,24,24
501,1,2405151,2268,48,48
500,1,2405441,2248,45,45
498,1,2421783,964,24,24
501,1,2405315,2269,48,48
498,1,2421905,965,24,24
501,1,2405452,2270,48,48
498,1,2422053,966,24,24
501,1,2405598,2271,48,48
498,1,2422202,967,24,24
498,1,2422324,968,24,24
498,1,2422453,969,24,24
498,1,2422590,970,24,24
500,1,2406371,2249,46,46
498,1,2422719,971,24,24
500,1,2406494,2250,46,46
498,1,2422856,972,24,24
500,1,2406620,2251,46,46
498,1,2422974,973,24,24
500,1,2406749,2252,46,46
498,1,2423115,974,24,24
500,1,2406879,2253,46,46
498,1,2423240,975,24,24
500,1,2407009,2254,46,46
498,1,2423377,976,24,24
500,1,2407146,2255,46,46
498,1,2423516,977,24,24
500,1,2407279,2256,46,46
500,1,2407317,2257,46,46
498,1,2423645,978,24,24
500,1,2407424,2258,46,46
498,1,2423789,979,24,24
500,1,2407549,2259,46,46
498,1,2423923,980,24,24
500,1,2407668,2260,46,46
500,1,2407790,2261,46,46
498,1,2424059,981,24,24
500,1,2407912,2262,46,46
500,1,2408034,2263,46,46
500,1,2408156,2264,46,46
500,1,2408270,2265,46,46
500,1,2408393,2266,46,46
500,1,2408514,2267,46,46
500,1,2408644,2268,46,46
500,1,2408774,2269,46,46
500,1,2408900,2270,46,46
500,1,2409037,2271,46,46
500,1,2409163,2272,46,46
500,1,2409292,2273,46,46
500,1,2409438,2274,46,46
500,1,2409579,2275,46,46
500,1,2409716,2276,46,46
500,1,2409846,2277,46,46
500,1,2409995,2278,46,46
500,1,2410135,2279,46,46
498,1,2426494,982,24,24
500,1,2410272,2280,46,46
498,1,2426658,983,24,24
500,1,2410406,2281,46,46
500,1,2410532,2282,46,46
498,1,2426819,984,24,24
500,1,2410658,2283,46,46
498,1,2426952,985,24,24
498,1,2427035,986,24,24
500,1,2410780,2284,46,46
500,1,2410906,2285,46,46
498,1,2427282,987,24,24
500,1,2411020,2286,46,46
498,1,2427392,988,24,24
500,1,2411143,2287,46,46
500,1,2411268,2288,46,46
500,1,2411390,2289,46,46
500,1,2411520,2290,46,46
500,1,2411654,2291,46,46
500,1,2411780,2292,46,46
500,1,2411906,2293,46,46
500,1,2412046,2294,46,46
500,1,2412161,2295,46,46
500,1,2412290,2296,46,46
500,1,2412420,2297,46,46
501,1,2412236,2272,48,48
500,1,2412557,2298,46,46
501,1,2412400,2273,48,48
500,1,2412695,2299,46,46
501,1,2412506,2274,48,48
500,1,2412839,2300,46,46
501,1,2412655,2275,48,48
500,1,2412984,2301,46,46
501,1,2412827,2276,48,48
500,1,2413118,2302,46,46
501,1,2412924,2277,48,48
500,1,2413251,2303,46,46
501,1,2413097,2278,48,48
500,1,2413381,2304,46,46
500,1,2413496,2305,46,46
500,1,2413614,2306,46,46
500,1,2413740,2307,46,46
500,1,2413861,2308,46,46
500,1,2413983,2309,46,46
500,1,2414106,2310,46,46
500,1,2414235,2311,46,46
501,1,2414039,2279,49,49
500,1,2414381,2312,46,46
500,1,2414498,2313,46,46
500,1,2414624,2314,46,46
501,1,2414444,2280,49,49
500,1,2414746,2315,46,46
501,1,2414562,2281,49,49
500,1,2414872,2316,46,46
501,1,2414668,2282,49,49
499,1,2419043,1531,43,43
500,1,2414983,2317,46,46
501,1,2414781,2283,49,49
499,1,2419151,1532,43,43
500,1,2415109,2318,46,46
501,1,2414903,2284,49,49
499,1,2419263,1533,43,43
500,1,2415230,2319,46,46
499,1,2419372,1534,43,43
500,1,2415368,2320,46,46
499,1,2419483,1535,43,43
501,1,2415169,2285,49,49
499,1,2419611,1536,43,43
500,1,2415516,2321,46,46
501,1,2415279,2286,49,49
500,1,2415646,2322,46,46
501,1,2415396,2287,49,49
499,1,2419749,1537,43,43
499,1,2419847,1538,43,43
500,1,2415768,2323,46,46
501,1,2415537,2288,49,49
500,1,2415902,2324,46,46
501,1,2415674,2289,49,49
499,1,2420102,1539,43,43
501,1,2415776,2290,49,49
500,1,2416043,2325,46,46
499,1,2420226,1540,43,43
501,1,2415897,2291,49,49
500,1,2416180,2326,46,46
499,1,2420360,1541,43,43
500,1,2416310,2327,46,46
501,1,2416062,2292,49,49
499,1,2420484,1542,43,43
500,1,2416432,2328,46,46
499,1,2420627,1543,43,43
500,1,2416558,2329,46,46
501,1,2416313,2293,49,49
501,1,2416414,2294,49,49
499,1,2420766,1544,43,43
500,1,2416688,2330,46,46
499,1,2420909,1545,43,43
500,1,2416809,2331,46,46
501,1,2416567,2295,49,49
500,1,2416944,2332,46,46
500,1,2417057,2333,46,46
499,1,2421183,1546,43,43
500,1,2417183,2334,46,46
500,1,2417309,2335,46,46
500,1,2417454,2336,46,46
500,1,2417580,2337,46,46
500,1,2417705,2338,46,46
500,1,2417836,2339,46,46
500,1,2417973,2340,46,46
500,1,2418099,2341,46,46
500,1,2418232,2342,46,46
500,1,2418362,2343,46,46
500,1,2418495,2344,46,46
500,1,2418632,2345,46,46
500,1,2418778,2346,46,46
500,1,2418915,2347,46,46
500,1,2419048,2348,46,46
500,1,2419205,2349,46,46
500,1,2419338,2350,46,46
500,1,2419461,2351,46,46
500,1,2419598,2352,46,46
500,1,2419735,2353,46,46
500,1,2419868,2354,46,46
500,1,2420005,2355,46,46
500,1,2420150,2356,46,46
500,1,2420287,2357,46,46
500,1,2420424,2358,46,46
500,1,2420547,2359,46,46
500,1,2420669,2360,46,46
500,1,2420809,2361,46,46
500,1,2420935,2362,46,46
500,1,2421069,2363,46,46
500,1,2421202,2364,46,46
500,1,2421363,2365,46,46
500,1,2421505,2366,46,46
500,1,2421664,2367,46,46
500,1,2421821,2368,46,46
500,1,2422087,2369,46,46
500,1,2422217,2370,46,46
500,1,2422343,2371,46,46
499,1,2429164,1547,43,43
499,1,2429257,1548,43,43
499,1,2429369,1549,43,43
499,1,2429470,1550,43,43
499,1,2429578,1551,43,43
499,1,2429693,1552,43,43
500,1,2431895,2372,46,46
500,1,2432010,2373,46,46
500,1,2432128,2374,46,46
500,1,2432250,2375,46,46
500,1,2432372,2376,46,46
500,1,2432498,2377,46,46
500,1,2432631,2378,46,46
500,1,2432776,2379,46,46
500,1,2432917,2380,46,46
500,1,2433032,2381,46,46
500,1,2433200,2382,46,46
500,1,2433299,2383,46,46
500,1,2433429,2384,46,46
500,1,2433531,2385,46,46
500,1,2433673,2386,46,46
500,1,2433775,2387,46,46
500,1,2433916,2388,46,46
500,1,2433954,2389,46,46
500,1,2438275,2390,46,46
500,1,2438374,2391,46,46
500,1,2438469,2392,46,46
500,1,2438492,2393,46,46
500,1,2438602,2394,46,46
500,1,2438739,2395,46,46
500,1,2438870,2396,46,46
500,1,2439179,2397,46,46
500,1,2439301,2398,46,46
500,1,2445288,2399,46,46
500,1,2445406,2400,46,46
500,1,2445543,2401,46,46
500,1,2445646,2402,46,46
500,1,2445775,2403,46,46
499,1,2449996,1553,43,43
500,1,2445908,2404,46,46
499,1,2450093,1554,43,43
500,1,2446054,2405,46,46
499,1,2450212,1555,43,43
500,1,2446180,2406,46,46
499,1,2450328,1556,43,43
500,1,2446298,2407,46,46
499,1,2450440,1557,43,43
500,1,2446435,2408,46,46
501,1,2446241,2296,49,49
499,1,2450568,1558,43,43
501,1,2446367,2297,49,49
499,1,2450695,1559,43,43
500,1,2446687,2409,46,46
499,1,2450803,1560,43,43
501,1,2446535,2298,49,49
501,1,2446606,2299,49,49
499,1,2450962,1561,43,43
501,1,2446724,2300,49,49
499,1,2451085,1562,43,43
501,1,2446883,2301,49,49
499,1,2451217,1563,43,43
501,1,2446973,2302,49,49
499,1,2451363,1564,43,43
501,1,2447083,2303,49,49
499,1,2451491,1565,43,43
501,1,2447212,2304,49,49
500,1,2447664,2410,46,46
501,1,2447471,2305,49,49
501,1,2447589,2306,49,49
501,1,2447714,2307,49,49
501,1,2447995,2308,49,49
501,1,2448090,2309,49,49
501,1,2448352,2310,49,49
501,1,2448457,2311,49,49
500,1,2448742,2411,47,47
501,1,2448591,2312,49,49
501,1,2448756,2313,49,49
501,1,2449156,2314,49,49
501,1,2449245,2315,49,49
501,1,2449382,2316,49,49
501,1,2449543,2317,49,49
501,1,2449641,2318,49,49
501,1,2449762,2319,49,49
501,1,2449896,2320,49,49
500,1,2450157,2412,47,47
501,1,2450024,2321,49,49
500,1,2450259,2413,47,47
501,1,2450177,2322,49,49
500,1,2450394,2414,47,47
501,1,2450322,2323,49,49
500,1,2450531,2415,47,47
501,1,2450479,2324,49,49
501,1,2450608,2325,49,49
501,1,2450756,2326,49,49
501,1,2450910,2327,49,49
501,1,2451035,2328,49,49
501,1,2451180,2329,49,49
501,1,2451313,2330,49,49
501,1,2451477,2331,49,49
501,1,2451591,2332,49,49
501,1,2451717,2333,49,49
501,1,2451833,2334,49,49
500,1,2452292,2416,47,47
500,1,2452502,2417,47,47
500,1,2452632,2418,47,47
500,1,2452776,2419,47,47
500,1,2452926,2420,47,47
500,1,2453078,2421,47,47
500,1,2453208,2422,47,47
501,1,2458376,2335,50,50
499,1,2469835,1566,43,43
499,1,2469920,1567,43,43
499,1,2470047,1568,43,43
499,1,2470171,1569,43,43
499,1,2470310,1570,43,43
499,1,2470433,1571,43,43
499,1,2470542,1572,43,43
501,1,2466314,2336,50,50
499,1,2470669,1573,43,43
499,1,2470808,1574,43,43
499,1,2470909,1575,43,43
499,1,2471029,1576,43,43
499,1,2471149,1577,43,43
499,1,2471280,1578,43,43
499,1,2471419,1579,43,43
499,1,2471539,1580,43,43
499,1,2471662,1581,43,43
501,1,2471053,2337,50,50
501,1,2471358,2338,50,50
501,1,2471515,2339,50,50
501,1,2471644,2340,50,50
501,1,2471796,2341,50,50
499,1,2484468,1582,43,43
501,1,2480283,2342,50,50
499,1,2484581,1583,43,43
499,1,2484708,1584,43,43
499,1,2484832,1585,43,43
501,1,2480570,2343,50,50
501,1,2480817,2344,50,50
501,1,2480961,2345,50,50
501,1,2481098,2346,50,50
501,1,2481259,2347,50,50
499,1,2485829,1586,44,44
501,1,2486840,2348,50,50
501,1,2487149,2349,50,50
501,1,2487271,2350,50,50
501,1,2487404,2351,50,50
501,1,2487678,2352,50,50
501,1,2487866,2353,50,50
501,1,2487984,2354,50,50
501,1,2488121,2355,50,50
501,1,2488282,2356,50,50
501,1,2491218,2357,50,50
501,1,2491376,2358,50,50
501,1,2491544,2359,50,50
501,1,2491873,2360,50,50
501,1,2492042,2361,50,50
501,1,2492151,2362,50,50
501,1,2492351,2363,50,50
501,1,2492539,2364,50,50
499,1,2497443,1587,44,44
499,1,2497566,1588,44,44
499,1,2497664,1589,44,44
499,1,2497767,1590,44,44
499,1,2497880,1591,44,44
499,1,2497972,1592,44,44
499,1,2498084,1593,44,44
499,1,2498200,1594,44,44
499,1,2498324,1595,44,44
499,1,2498440,1596,44,44
499,1,2498560,1597,44,44
499,1,2498683,1598,44,44
499,1,2498811,1599,44,44
499,1,2498947,1600,44,44
499,1,2499193,1601,44,44
499,1,2499313,1602,44,44
499,1,2499464,1603,44,44
499,1,2499588,1604,44,44
499,1,2499710,1605,44,44
499,1,2499846,1606,44,44
499,1,2499970,1607,44,44
499,1,2500105,1608,44,44
499,1,2500237,1609,44,44
499,1,2500376,1610,44,44
499,1,2500499,1611,44,44
499,1,2502304,1612,44,44
499,1,2502431,1613,44,44
499,1,2502551,1614,44,44
499,1,2502660,1615,44,44
499,1,2503614,1616,44,44
499,1,2506818,1617,44,44
499,1,2506984,1618,44,44
498,1,2524794,989,24,24
498,1,2524904,990,24,24
498,1,2525034,991,24,24
498,1,2525131,992,24,24
498,1,2525261,993,24,24
498,1,2525383,994,24,24
500,1,2508960,2423,47,47
498,1,2525489,995,24,24
500,1,2509086,2424,47,47
498,1,2525606,996,24,24
498,1,2525732,997,24,24
500,1,2509232,2425,47,47
498,1,2525850,998,24,24
500,1,2509369,2426,47,47
498,1,2525972,999,24,24
500,1,2509502,2427,47,47
498,1,2526093,1000,24,24
500,1,2509621,2428,47,47
498,1,2526223,1001,24,24
500,1,2509750,2429,47,47
498,1,2526344,1002,24,24
500,1,2509899,2430,47,47
498,1,2526466,1003,24,24
500,1,2510021,2431,47,47
498,1,2526587,1004,24,24
500,1,2510166,2432,47,47
498,1,2526716,1005,24,24
500,1,2510304,2433,47,47
498,1,2526842,1006,24,24
498,1,2526972,1007,24,24
500,1,2510459,2434,47,47
498,1,2527101,1008,24,24
500,1,2510601,2435,47,47
500,1,2510731,2436,47,47
498,1,2527270,1009,24,24
500,1,2510868,2437,47,47
498,1,2527408,1010,24,24
500,1,2510979,2438,47,47
498,1,2527545,1011,24,24
499,1,2515181,1619,44,44
500,1,2511131,2439,47,47
500,1,2511249,2440,47,47
499,1,2515560,1620,44,44
500,1,2511565,2441,47,47
500,1,2511711,2442,47,47
500,1,2511833,2443,47,47
499,1,2525108,1621,44,44
499,1,2525232,1622,44,44
499,1,2525344,1623,44,44
499,1,2525487,1624,44,44
499,1,2525595,1625,44,44
499,1,2525715,1626,44,44
499,1,2525843,1627,44,44
499,1,2525959,1628,44,44
499,1,2526082,1629,44,44
499,1,2526198,1630,44,44
499,1,2526321,1631,44,44
499,1,2526456,1632,44,44
499,1,2526584,1633,44,44
499,1,2526720,1634,44,44
499,1,2526859,1635,44,44
500,1,2522826,2444,47,47
499,1,2526990,1636,44,44
500,1,2522948,2445,47,47
499,1,2527118,1637,44,44
500,1,2523070,2446,47,47
500,1,2523211,2447,47,47
500,1,2523337,2448,47,47
500,1,2523456,2449,47,47
500,1,2523574,2450,47,47
500,1,2523711,2451,47,47
500,1,2523829,2452,47,47
500,1,2523966,2453,47,47
500,1,2524100,2454,47,47
500,1,2524226,2455,47,47
500,1,2524352,2456,47,47
500,1,2524485,2457,47,47
500,1,2524622,2458,47,47
501,1,2524560,2365,50,50
500,1,2524752,2459,47,47
501,1,2524708,2366,50,50
500,1,2524894,2460,47,47
501,1,2524858,2367,50,50
500,1,2525023,2461,47,47
501,1,2524987,2368,50,50
501,1,2525144,2369,50,50
501,1,2525316,2370,50,50
501,1,2525464,2371,50,50
501,1,2525625,2372,50,50
501,1,2525770,2373,50,50
500,1,2525938,2462,48,48
501,1,2525958,2374,50,50
501,1,2535636,2375,50,50
501,1,2537501,2376,50,50
501,1,2537626,2377,50,50
501,1,2537755,2378,50,50
498,1,2554619,1012,24,24
498,1,2554792,1013,24,24
498,1,2554945,1014,24,24
498,1,2555070,1015,24,24
498,1,2555188,1016,24,24
498,1,2555321,1017,24,24
498,1,2555440,1018,24,24
498,1,2555565,1019,24,24
498,1,2555678,1020,24,24
498,1,2556593,1021,25,25
498,1,2556620,1022,25,25
498,1,2556738,1023,25,25
498,1,2556852,1024,25,25
498,1,2556961,1025,25,25
498,1,2557083,1026,25,25
498,1,2557201,1027,25,25
498,1,2557327,1028,25,25
498,1,2557456,1029,25,25
498,1,2557581,1030,25,25
498,1,2557711,1031,25,25
498,1,2557852,1032,25,25
498,1,2557981,1033,25,25
498,1,2558221,1034,25,25
498,1,2559696,1035,25,25
500,1,2554647,2463,48,48
500,1,2554769,2464,48,48
500,1,2554891,2465,48,48
500,1,2554998,2466,48,48
500,1,2555108,2467,48,48
500,1,2555223,2468,48,48
500,1,2555341,2469,48,48
500,1,2555463,2470,48,48
500,1,2555578,2471,48,48
500,1,2555612,2472,48,48
500,1,2555692,2473,48,48
500,1,2555810,2474,48,48
500,1,2555940,2475,48,48
500,1,2556062,2476,48,48
500,1,2556188,2477,48,48
500,1,2556314,2478,48,48
500,1,2556436,2479,48,48
500,1,2556558,2480,48,48
500,1,2556691,2481,48,48
500,1,2556817,2482,48,48
500,1,2556947,2483,48,48
500,1,2557073,2484,48,48
500,1,2557195,2485,48,48
500,1,2557325,2486,48,48
500,1,2557454,2487,48,48
500,1,2557584,2488,48,48
500,1,2557714,2489,48,48
500,1,2557851,2490,48,48
500,1,2557984,2491,48,48
500,1,2558118,2492,48,48
500,1,2558252,2493,48,48
500,1,2558393,2494,48,48
500,1,2558526,2495,48,48
500,1,2558667,2496,48,48
500,1,2558812,2497,48,48
500,1,2558946,2498,48,48
500,1,2559362,2499,48,48
500,1,2559476,2500,48,48
500,1,2559629,2501,48,48
500,1,2560559,2502,49,49
501,1,2566731,2379,50,50
501,1,2567033,2380,50,50
501,1,2567970,2381,51,51
501,1,2567997,2382,51,51
501,1,2568122,2383,51,51
501,1,2568266,2384,51,51
501,1,2568396,2385,51,51
501,1,2568560,2386,51,51
501,1,2568686,2387,51,51
501,1,2569011,2388,51,51
501,1,2569137,2389,51,51
501,1,2569332,2390,51,51
501,1,2569442,2391,51,51
501,1,2569564,2392,51,51
501,1,2569708,2393,51,51
501,1,2569826,2394,51,51
501,1,2569943,2395,51,51
501,1,2570068,2396,51,51
501,1,2570202,2397,51,51
501,1,2570342,2398,51,51
501,1,2570496,2399,51,51
501,1,2570633,2400,51,51
501,1,2570781,2401,51,51
501,1,2570930,2402,51,51
501,1,2571056,2403,51,51
501,1,2571224,2404,51,51
501,1,2571357,2405,51,51
501,1,2571490,2406,51,51
501,1,2571627,2407,51,51
501,1,2571803,2408,51,51
500,1,2578336,2503,49,49
500,1,2578462,2504,49,49
500,1,2578576,2505,49,49
500,1,2578710,2506,49,49
500,1,2578808,2507,49,49
500,1,2578916,2508,49,49
500,1,2579026,2509,49,49
500,1,2579144,2510,49,49
500,1,2579263,2511,49,49
500,1,2579374,2512,49,49
500,1,2579480,2513,49,49
500,1,2579606,2514,49,49
500,1,2579721,2515,49,49
500,1,2579831,2516,49,49
500,1,2579946,2517,49,49
500,1,2580064,2518,49,49
500,1,2580186,2519,49,49
500,1,2580300,2520,49,49
500,1,2580426,2521,49,49
500,1,2580548,2522,49,49
500,1,2580670,2523,49,49
500,1,2580796,2524,49,49
500,1,2580915,2525,49,49
500,1,2581044,2526,49,49
500,1,2581170,2527,49,49
500,1,2581284,2528,49,49
500,1,2581410,2529,49,49
500,1,2581539,2530,49,49
500,1,2581665,2531,49,49
500,1,2581787,2532,49,49
500,1,2581918,2533,49,49
500,1,2582043,2534,49,49
500,1,2582184,2535,49,49
500,1,2582303,2536,49,49
500,1,2582474,2537,49,49
500,1,2582596,2538,49,49
500,1,2582707,2539,49,49
500,1,2582859,2540,49,49
500,1,2582955,2541,49,49
499,1,2587226,1638,44,44
500,1,2583134,2542,49,49
499,1,2587333,1639,44,44
500,1,2583226,2543,49,49
499,1,2587450,1640,44,44
500,1,2583378,2544,49,49
499,1,2587557,1641,44,44
499,1,2587674,1642,44,44
499,1,2587786,1643,44,44
499,1,2587910,1644,44,44
499,1,2588037,1645,44,44
500,1,2583939,2545,49,49
499,1,2588161,1646,44,44
500,1,2584102,2546,49,49
499,1,2588284,1647,44,44
500,1,2584241,2547,49,49
499,1,2588407,1648,44,44
500,1,2584367,2548,49,49
499,1,2588539,1649,44,44
500,1,2584496,2549,49,49
499,1,2588670,1650,44,44
500,1,2584630,2550,49,49
500,1,2584755,2551,49,49
499,1,2588930,1651,44,44
501,1,2586090,2409,51,51
501,1,2586204,2410,51,51
501,1,2586364,2411,51,51
501,1,2586474,2412,51,51
501,1,2586588,2413,51,51
501,1,2586732,2414,51,51
501,1,2586873,2415,51,51
501,1,2587015,2416,51,51
501,1,2587136,2417,51,51
499,1,2591329,1652,44,44
501,1,2587277,2418,51,51
499,1,2591499,1653,44,44
501,1,2587418,2419,51,51
499,1,2591623,1654,44,44
501,1,2587586,2420,51,51
499,1,2591769,1655,44,44
501,1,2587723,2421,51,51
501,1,2587880,2422,51,51
501,1,2588005,2423,51,51
501,1,2588142,2424,51,51
501,1,2588303,2425,51,51
501,1,2588451,2426,51,51
499,1,2592670,1656,45,45
499,1,2592743,1657,45,45
501,1,2588624,2427,51,51
499,1,2592871,1658,45,45
501,1,2588762,2428,51,51
499,1,2593029,1659,45,45
501,1,2588903,2429,51,51
499,1,2593130,1660,45,45
501,1,2589054,2430,51,51
499,1,2593268,1661,45,45
499,1,2593388,1662,45,45
501,1,2589223,2431,51,51
501,1,2589357,2432,51,51
499,1,2593559,1663,45,45
499,1,2593664,1664,45,45
501,1,2589612,2433,51,51
499,1,2593837,1665,45,45
501,1,2589689,2434,51,51
499,1,2593933,1666,45,45
499,1,2594068,1667,45,45
499,1,2594211,1668,45,45
498,1,2615064,1036,25,25
500,1,2599481,2552,49,49
500,1,2599596,2553,49,49
500,1,2599717,2554,49,49
500,1,2600632,2555,50,50
500,1,2600679,2556,50,50
500,1,2600805,2557,50,50
500,1,2600945,2558,50,50
500,1,2601067,2559,50,50
500,1,2601182,2560,50,50
500,1,2601304,2561,50,50
500,1,2601421,2562,50,50
500,1,2601552,2563,50,50
500,1,2601681,2564,50,50
500,1,2601811,2565,50,50
500,1,2601956,2566,50,50
500,1,2602048,2567,50,50
500,1,2602177,2568,50,50
500,1,2602440,2569,50,50
500,1,2602547,2570,50,50
500,1,2602685,2571,50,50
500,1,2602974,2572,50,50
500,1,2603085,2573,50,50
500,1,2603234,2574,50,50
500,1,2603337,2575,50,50
500,1,2603459,2576,50,50
500,1,2603588,2577,50,50
500,1,2603722,2578,50,50
500,1,2603844,2579,50,50
500,1,2603959,2580,50,50
500,1,2604123,2581,50,50
500,1,2604229,2582,50,50
501,1,2611922,2435,51,51
501,1,2612075,2436,51,51
501,1,2612247,2437,51,51
501,1,2612409,2438,51,51
501,1,2612560,2439,51,51
501,1,2612733,2440,51,51
501,1,2612878,2441,51,51
501,1,2613012,2442,51,51
501,1,2613152,2443,51,51
501,1,2613309,2444,51,51
501,1,2613463,2445,51,51
501,1,2613626,2446,51,51
501,1,2613798,2447,51,51
501,1,2613963,2448,51,51
501,1,2614116,2449,51,51
501,1,2614238,2450,51,51
501,1,2614363,2451,51,51
501,1,2614508,2452,51,51
501,1,2614652,2453,51,51
501,1,2614794,2454,51,51
501,1,2614949,2455,51,51
501,1,2615126,2456,51,51
499,1,2619817,1669,45,45
499,1,2619914,1670,45,45
499,1,2620007,1671,45,45
499,1,2620107,1672,45,45
499,1,2620212,1673,45,45
501,1,2616064,2457,52,52
501,1,2616153,2458,52,52
499,1,2620332,1674,45,45
501,1,2616297,2459,52,52
499,1,2620459,1675,45,45
499,1,2620575,1676,45,45
501,1,2616438,2460,52,52
499,1,2620722,1677,45,45
501,1,2616567,2461,52,52
499,1,2620826,1678,45,45
501,1,2616728,2462,52,52
499,1,2620950,1679,45,45
501,1,2616849,2463,52,52
501,1,2616998,2464,52,52
499,1,2621173,1680,45,45
500,1,2617205,2583,50,50
500,1,2617309,2584,50,50
500,1,2617422,2585,50,50
500,1,2617564,2586,50,50
500,1,2617690,2587,50,50
500,1,2617846,2588,50,50
500,1,2617968,2589,50,50
500,1,2618090,2590,50,50
500,1,2618247,2591,50,50
500,1,2618338,2592,50,50
500,1,2618472,2593,50,50
500,1,2618587,2594,50,50
500,1,2618700,2595,50,50
500,1,2618818,2596,50,50
500,1,2618937,2597,50,50
500,1,2619059,2598,50,50
500,1,2619185,2599,50,50
500,1,2619319,2600,50,50
500,1,2619467,2601,50,50
500,1,2619616,2602,50,50
500,1,2619715,2603,50,50
500,1,2619852,2604,50,50
499,1,2624107,1681,45,45
500,1,2620005,2605,50,50
499,1,2624207,1682,45,45
500,1,2620089,2606,50,50
499,1,2624308,1683,45,45
499,1,2624419,1684,45,45
499,1,2624546,1685,45,45
499,1,2624663,1686,45,45
499,1,2624790,1687,45,45
499,1,2624914,1688,45,45
500,1,2623861,2607,50,50
500,1,2623975,2608,50,50
500,1,2624090,2609,50,50
500,1,2624220,2610,50,50
500,1,2624350,2611,50,50
500,1,2624525,2612,50,50
500,1,2624659,2613,50,50
500,1,2624773,2614,50,50
500,1,2624899,2615,50,50
501,1,2625958,2465,52,52
501,1,2626108,2466,52,52
501,1,2626284,2467,52,52
501,1,2626417,2468,52,52
501,1,2626554,2469,52,52
501,1,2626704,2470,52,52
501,1,2626836,2471,52,52
501,1,2626977,2472,52,52
501,1,2627142,2473,52,52
501,1,2627303,2474,52,52
501,1,2627443,2475,52,52
501,1,2627561,2476,52,52
501,1,2627725,2477,52,52
501,1,2627894,2478,52,52
501,1,2628046,2479,52,52
501,1,2628175,2480,52,52
501,1,2628321,2481,52,52
501,1,2628493,2482,52,52
501,1,2628669,2483,52,52
501,1,2628806,2484,52,52
501,1,2628932,2485,52,52
501,1,2629069,2486,52,52
501,1,2629222,2487,52,52
501,1,2629358,2488,52,52
498,1,2646240,1037,25,25
501,1,2629504,2489,52,52
498,1,2646370,1038,25,25
501,1,2629637,2490,52,52
498,1,2646495,1039,25,25
498,1,2646597,1040,25,25
498,1,2646718,1041,25,25
498,1,2646824,1042,25,25
498,1,2646934,1043,25,25
498,1,2647052,1044,25,25
498,1,2647161,1045,25,25
498,1,2647279,1046,25,25
498,1,2647397,1047,25,25
498,1,2647519,1048,25,25
498,1,2647644,1049,25,25
