ID,sensor,tiempo,actividad,evento,exito
494,0,2856053,2054,40,40
494,0,2856093,2055,40,40
494,0,2856233,2056,40,40
494,0,2856406,2057,40,40
494,0,2856523,2058,40,40
494,0,2856699,2059,40,40
494,0,2856802,2060,40,40
494,0,2856833,2061,40,40
494,0,2856938,2062,40,40
494,0,2856963,2063,40,40
494,0,2857072,2064,40,40
494,0,2857354,2065,40,40
494,0,2857502,2066,40,40
494,0,2857663,2067,40,40
494,0,2857850,2068,40,40
494,0,2857964,2069,40,40
494,0,2858101,2070,40,40
494,0,2858528,2071,40,40
494,0,2858915,2072,40,40
494,0,2859112,2073,40,40
494,0,2859265,2074,40,40
494,0,2859355,2075,40,40
494,0,2859484,2076,40,40
494,0,2859617,2077,40,40
494,0,2859754,2078,40,40
494,0,2865381,2079,40,40
494,0,2865514,2080,40,40
494,0,2865561,2081,40,40
494,0,2865659,2082,40,40
494,0,2866124,2083,40,40
497,0,2845539,757,22,22
494,0,2866188,2084,40,40
494,0,2866340,2085,40,40
497,0,2845904,758,22,22
494,0,2866673,2086,40,40
494,0,2866919,2087,40,40
494,0,2867076,2088,40,40
494,0,2867221,2089,40,40
494,0,2867361,2090,40,40
497,0,2846709,759,22,22
494,0,2867452,2091,40,40
497,0,2846914,760,22,22
494,0,2867581,2092,40,40
494,0,2867691,2093,40,40
494,0,2867828,2094,40,40
494,0,2867981,2095,40,40
494,0,2868164,2096,40,40
494,0,2868290,2097,40,40
497,0,2848049,761,23,23
496,0,2853069,1367,34,34
496,0,2853145,1368,34,34
496,0,2853229,1369,34,34
496,0,2853324,1370,34,34
496,0,2854223,1371,35,35
496,0,2854296,1372,35,35
496,0,2854410,1373,35,35
496,0,2854529,1374,35,35
496,0,2854646,1375,35,35
496,0,2854757,1376,35,35
496,0,2854879,1377,35,35
496,0,2854985,1378,35,35
496,0,2855027,1379,35,35
496,0,2855092,1380,35,35
494,0,2881262,2098,40,40
494,0,2881398,2099,40,40
494,0,2881438,2100,40,40
494,0,2881552,2101,40,40
494,0,2882504,2102,41,41
495,0,2877238,1499,35,35
495,0,2877341,1500,35,35
495,0,2877473,1501,35,35
495,0,2877600,1502,35,35
495,0,2878528,1503,36,36
495,0,2878623,1504,36,36
495,0,2881641,1505,36,36
495,0,2881745,1506,36,36
495,0,2881862,1507,36,36
495,0,2882059,1508,36,36
495,0,2882182,1509,36,36
495,0,2882286,1510,36,36
495,0,2882402,1511,36,36
495,0,2882506,1512,36,36
495,0,2882618,1513,36,36
494,0,2900107,2103,41,41
494,0,2900228,2104,41,41
494,0,2900373,2105,41,41
494,0,2904086,2106,41,41
494,0,2904313,2107,41,41
494,0,2904442,2108,41,41
494,0,2904576,2109,41,41
494,0,2905422,2110,42,42
494,0,2905507,2111,42,42
494,0,2905593,2112,42,42
494,0,2905836,2113,42,42
494,0,2905950,2114,42,42
494,0,2906102,2115,42,42
494,0,2906189,2116,42,42
494,0,2906314,2117,42,42
494,0,2906436,2118,42,42
494,0,2906565,2119,42,42
494,0,2906686,2120,42,42
494,0,2906812,2121,42,42
494,0,2906964,2122,42,42
494,0,2907089,2123,42,42
494,0,2907218,2124,42,42
494,0,2907347,2125,42,42
494,0,2907544,2126,42,42
494,0,2907684,2127,42,42
494,0,2907791,2128,42,42
494,0,2907975,2129,42,42
494,0,2908107,2130,42,42
494,0,2908257,2131,42,42
494,0,2908390,2132,42,42
494,0,2908534,2133,42,42
494,0,2908667,2134,42,42
494,0,2908824,2135,42,42
494,0,2908973,2136,42,42
494,0,2909094,2137,42,42
494,0,2909263,2138,42,42
494,0,2909431,2139,42,42
494,0,2909576,2140,42,42
494,0,2909729,2141,42,42
494,0,2909818,2142,42,42
494,0,2909846,2143,42,42
494,0,2909940,2144,42,42
494,0,2910066,2145,42,42
494,0,2910195,2146,42,42
494,0,2910340,2147,42,42
494,0,2910508,2148,42,42
494,1,2919416,159,9,9
494,1,2919792,160,9,9
494,1,2919874,161,9,9
494,1,2920109,162,9,9
494,1,2922206,163,10,10
497,0,2905363,762,23,23
497,0,2905620,763,23,23
497,0,2905858,764,23,23
497,0,2906377,765,23,23
497,0,2907366,766,24,24
494,0,2930288,2149,42,42
494,0,2930421,2150,42,42
494,0,2930731,2151,42,42
494,0,2930844,2152,42,42
494,0,2931759,2153,43,43
494,0,2931894,2154,43,43
494,0,2931983,2155,43,43
494,0,2932113,2156,43,43
494,0,2932222,2157,43,43
494,0,2932332,2158,43,43
494,0,2932450,2159,43,43
494,0,2932579,2160,43,43
494,0,2932697,2161,43,43
494,0,2932810,2162,43,43
494,0,2932946,2163,43,43
494,0,2933072,2164,43,43
494,0,2933194,2165,43,43
494,0,2933343,2166,43,43
494,0,2933464,2167,43,43
494,0,2933624,2168,43,43
494,0,2933762,2169,43,43
494,0,2933891,2170,43,43
494,0,2934016,2171,43,43
494,0,2934168,2172,43,43
494,0,2934287,2173,43,43
494,0,2934404,2174,43,43
494,0,2934521,2175,43,43
494,0,2934646,2176,43,43
494,0,2934784,2177,43,43
494,0,2934924,2178,43,43
494,0,2935198,2179,43,43
494,0,2935331,2180,43,43
494,0,2935453,2181,43,43
494,0,2935602,2182,43,43
494,0,2935731,2183,43,43
494,0,2935876,2184,43,43
494,0,2936037,2185,43,43
497,0,2915639,767,24,24
494,0,2936534,2186,43,43
494,0,2936612,2187,43,43
497,0,2915909,768,24,24
494,0,2936761,2188,43,43
494,0,2936883,2189,43,43
494,0,2936918,2190,43,43
494,0,2937008,2191,43,43
494,0,2937031,2192,43,43
494,0,2937138,2193,43,43
494,0,2937184,2194,43,43
494,0,2937415,2195,43,43
494,0,2939652,2196,43,43
494,0,2939789,2197,43,43
494,0,2939933,2198,43,43
494,0,2940040,2199,43,43
494,0,2940148,2200,43,43
494,0,2940317,2201,43,43
494,0,2940400,2202,43,43
494,0,2940661,2203,43,43
494,0,2940815,2204,43,43
494,0,2940933,2205,43,43
494,0,2941058,2206,43,43
494,0,2941184,2207,43,43
494,0,2941351,2208,43,43
494,0,2941497,2209,43,43
494,0,2941602,2210,43,43
494,0,2941744,2211,43,43
494,0,2942135,2212,43,43
494,0,2942225,2213,43,43
494,0,2942339,2214,43,43
494,0,2942456,2215,43,43
494,0,2942491,2216,43,43
494,0,2942588,2217,43,43
494,0,2942727,2218,43,43
494,0,2942906,2219,43,43
494,0,2942942,2220,43,43
494,0,2943063,2221,43,43
494,0,2943227,2222,43,43
496,0,2926272,1381,35,35
496,0,2926363,1382,35,35
496,0,2926458,1383,35,35
496,0,2926558,1384,35,35
496,0,2927454,1385,36,36
496,0,2927545,1386,36,36
496,0,2927660,1387,36,36
496,0,2927781,1388,36,36
496,0,2928014,1389,36,36
496,0,2928124,1390,36,36
496,0,2928235,1391,36,36
496,0,2928361,1392,36,36
496,0,2928476,1393,36,36
496,0,2928593,1394,36,36
496,0,2928715,1395,36,36
496,0,2928841,1396,36,36
496,0,2928956,1397,36,36
496,0,2929078,1398,36,36
496,0,2929207,1399,36,36
496,0,2929321,1400,36,36
496,0,2929451,1401,36,36
496,0,2929573,1402,36,36
496,0,2929687,1403,36,36
496,0,2929813,1404,36,36
496,0,2929943,1405,36,36
496,0,2930065,1406,36,36
496,0,2930183,1407,36,36
496,0,2930331,1408,36,36
496,0,2930446,1409,36,36
496,0,2930564,1410,36,36
496,0,2930702,1411,36,36
496,0,2930820,1412,36,36
496,0,2930946,1413,36,36
496,0,2931072,1414,36,36
496,0,2931300,1415,36,36
496,0,2931331,1416,36,36
495,0,2938552,1514,36,36
495,0,2938648,1515,36,36
495,0,2938753,1516,36,36
495,0,2938857,1517,36,36
495,0,2939754,1518,37,37
495,0,2939784,1519,37,37
495,0,2939908,1520,37,37
495,0,2940027,1521,37,37
494,0,2953564,2223,43,43
494,0,2953661,2224,43,43
494,0,2954151,2225,43,43
494,0,2954257,2226,43,43
496,0,2936781,1417,36,36
496,0,2936877,1418,36,36
496,0,2936983,1419,36,36
496,0,2937094,1420,36,36
496,0,2937204,1421,36,36
496,0,2937318,1422,36,36
496,0,2937383,1423,36,36
496,0,2937444,1424,36,36
496,0,2937567,1425,36,36
496,0,2937684,1426,36,36
496,0,2937799,1427,36,36
496,0,2937944,1428,36,36
496,0,2937974,1429,36,36
494,0,2955515,2227,44,44
494,0,2955538,2228,44,44
496,0,2938050,1430,36,36
496,0,2938161,1431,36,36
496,0,2938195,1432,36,36
494,0,2956059,2229,44,44
494,0,2956141,2230,44,44
494,0,2956242,2231,44,44
494,0,2956259,2232,44,44
494,0,2956356,2233,44,44
494,0,2956924,2234,44,44
494,0,2956999,2235,44,44
494,0,2957109,2236,44,44
494,0,2957242,2237,44,44
494,0,2957371,2238,44,44
494,0,2957399,2239,44,44
494,0,2957519,2240,44,44
494,0,2957622,2241,44,44
494,0,2957774,2242,44,44
494,0,2957876,2243,44,44
494,0,2958002,2244,44,44
494,0,2958127,2245,44,44
494,0,2958256,2246,44,44
494,0,2958386,2247,44,44
494,0,2958515,2248,44,44
494,0,2958641,2249,44,44
494,0,2958770,2250,44,44
494,0,2958895,2251,44,44
494,0,2959044,2252,44,44
494,0,2959173,2253,44,44
494,0,2959310,2254,44,44
494,0,2959443,2255,44,44
494,0,2959589,2256,44,44
494,0,2959710,2257,44,44
494,0,2959851,2258,44,44
494,0,2959972,2259,44,44
494,0,2960109,2260,44,44
494,0,2960254,2261,44,44
494,0,2960392,2262,44,44
494,0,2960540,2263,44,44
494,0,2960643,2264,44,44
494,0,2960776,2265,44,44
494,0,2960823,2266,44,44
494,0,2960941,2267,44,44
494,0,2961074,2268,44,44
494,0,2961121,2269,44,44
494,0,2961226,2270,44,44
494,0,2961379,2271,44,44
494,0,2961524,2272,44,44
494,0,2961928,2273,44,44
495,0,2950403,1522,37,37
495,0,2950492,1523,37,37
495,0,2950588,1524,37,37
494,0,2962320,2274,44,44
495,0,2950696,1525,37,37
494,0,2962441,2275,44,44
495,0,2950801,1526,37,37
494,0,2962589,2276,44,44
495,0,2950897,1527,37,37
495,0,2951002,1528,37,37
494,0,2962731,2277,44,44
494,0,2962868,2278,44,44
496,0,2950055,1433,36,36
496,0,2950166,1434,36,36
496,0,2950273,1435,36,36
496,0,2950383,1436,36,36
496,0,2951290,1437,37,37
496,0,2951394,1438,37,37
496,0,2951440,1439,37,37
496,0,2951524,1440,37,37
494,0,2989900,2279,44,44
494,0,2989999,2280,44,44
494,0,2990124,2281,44,44
494,0,2990383,2282,44,44
494,0,2991285,2283,45,45
494,0,2991390,2284,45,45
494,0,2991468,2285,45,45
494,0,2991574,2286,45,45
494,0,2991953,2287,45,45
494,0,2992028,2288,45,45
494,0,2992181,2289,45,45
494,0,2992256,2290,45,45
494,0,2992294,2291,45,45
494,0,2992373,2292,45,45
494,0,2992416,2293,45,45
494,0,2992494,2294,45,45
494,0,2992530,2295,45,45
494,0,2992608,2296,45,45
494,0,2992726,2297,45,45
494,0,2992856,2298,45,45
494,0,2992980,2299,45,45
494,0,2993098,2300,45,45
494,0,2993216,2301,45,45
494,0,2993338,2302,45,45
494,0,2993463,2303,45,45
494,0,2993596,2304,45,45
494,0,2993725,2305,45,45
494,0,2993851,2306,45,45
494,0,2993973,2307,45,45
494,0,2994132,2308,45,45
494,0,2994286,2309,45,45
494,0,2994443,2310,45,45
494,0,2994548,2311,45,45
494,0,2994685,2312,45,45
494,0,2994760,2313,45,45
494,0,2994968,2314,45,45
494,0,2995097,2315,45,45
494,0,2995751,2316,45,45
494,0,2995904,2317,45,45
494,0,2999144,2318,45,45
494,0,2999262,2319,45,45
494,0,2999391,2320,45,45
494,0,2999748,2321,45,45
494,0,2999909,2322,45,45
494,0,3000559,2323,45,45
494,0,3000677,2324,45,45
494,0,3000708,2325,45,45
494,0,3000782,2326,45,45
494,0,3000810,2327,45,45
494,0,3000896,2328,45,45
494,0,3000935,2329,45,45
494,0,3001010,2330,45,45
494,0,3001139,2331,45,45
494,0,3001194,2332,45,45
494,0,3001295,2333,45,45
494,0,3001331,2334,45,45
494,0,3001452,2335,45,45
494,0,3001554,2336,45,45
494,0,3001679,2337,45,45
494,0,3001765,2338,45,45
494,0,3001973,2339,45,45
494,0,3002009,2340,45,45
494,0,3002134,2341,45,45
494,0,3002370,2342,45,45
494,0,3002675,2343,45,45
494,0,3003036,2344,45,45
494,0,3003185,2345,45,45
494,0,3003302,2346,45,45
494,0,3003440,2347,45,45
495,0,2993722,1529,37,37
495,0,2993835,1530,37,37
495,0,2993927,1531,37,37
495,0,2994023,1532,37,37
495,0,2994920,1533,38,38
495,0,2995001,1534,38,38
495,0,2995112,1535,38,38
495,0,2995236,1536,38,38
495,0,2995337,1537,38,38
495,0,2995440,1538,38,38
495,0,2995553,1539,38,38
495,0,2995664,1540,38,38
495,0,2995784,1541,38,38
495,0,2995897,1542,38,38
495,0,2997178,1543,38,38
495,0,2997275,1544,38,38
495,0,2997384,1545,38,38
495,0,2997487,1546,38,38
495,0,2997600,1547,38,38
495,0,2997715,1548,38,38
495,0,2997820,1549,38,38
495,0,2997932,1550,38,38
495,0,2998051,1551,38,38
495,0,2998167,1552,38,38
494,0,3011092,2348,45,45
494,0,3011206,2349,45,45
494,0,3011371,2350,45,45
494,0,3011534,2351,45,45
494,0,3012495,2352,46,46
494,0,3012628,2353,46,46
494,0,3012667,2354,46,46
494,0,3012753,2355,46,46
494,0,3012871,2356,46,46
494,0,3012898,2357,46,46
494,0,3012988,2358,46,46
494,0,3013122,2359,46,46
494,0,3013274,2360,46,46
494,0,3013411,2361,46,46
494,0,3013615,2362,46,46
494,0,3013712,2363,46,46
494,0,3013851,2364,46,46
494,0,3013983,2365,46,46
494,0,3014019,2366,46,46
494,0,3014109,2367,46,46
494,0,3014152,2368,46,46
494,0,3014273,2369,46,46
494,0,3014347,2370,46,46
494,0,3014476,2371,46,46
494,0,3022069,2372,46,46
494,0,3022203,2373,46,46
494,0,3022406,2374,46,46
494,0,3022481,2375,46,46
494,0,3022590,2376,46,46
494,0,3022700,2377,46,46
494,0,3022814,2378,46,46
494,0,3022940,2379,46,46
494,0,3023080,2380,46,46
494,0,3023186,2381,46,46
494,0,3023331,2382,46,46
495,0,3012634,1553,38,38
495,0,3012734,1554,38,38
495,0,3012835,1555,38,38
495,0,3012935,1556,38,38
495,0,3013040,1557,38,38
495,0,3013148,1558,38,38
495,0,3013256,1559,38,38
495,0,3013371,1560,38,38
495,0,3013480,1561,38,38
495,0,3013577,1562,38,38
497,0,3009921,769,24,24
497,0,3010206,770,24,24
496,0,3013417,1441,37,37
496,0,3013497,1442,37,37
496,0,3013590,1443,37,37
497,0,3010504,771,24,24
496,0,3013681,1444,37,37
497,0,3010850,772,24,24
494,0,3032180,2383,46,46
494,0,3032267,2384,46,46
496,0,3014573,1445,38,38
496,0,3014653,1446,38,38
494,0,3032377,2385,46,46
496,0,3014775,1447,38,38
494,0,3032541,2386,46,46
496,0,3014890,1448,38,38
497,0,3011875,773,25,25
496,0,3015012,1449,38,38
496,0,3015127,1450,38,38
497,0,3012052,774,25,25
496,0,3015233,1451,38,38
496,0,3015340,1452,38,38
497,0,3012290,775,25,25
496,0,3015454,1453,38,38
496,0,3015572,1454,38,38
497,0,3012515,776,25,25
496,0,3015684,1455,38,38
497,0,3012632,777,25,25
496,0,3015817,1456,38,38
497,0,3012745,778,25,25
496,0,3015934,1457,38,38
494,0,3033717,2387,47,47
496,0,3016060,1458,38,38
496,0,3016190,1459,38,38
496,0,3016309,1460,38,38
496,0,3016423,1461,38,38
496,0,3016655,1462,38,38
496,0,3016774,1463,38,38
496,0,3016889,1464,38,38
496,0,3017011,1465,38,38
496,0,3017133,1466,38,38
496,0,3017254,1467,38,38
496,0,3017369,1468,38,38
496,0,3017498,1469,38,38
496,0,3017621,1470,38,38
497,0,3014551,779,25,25
496,0,3017739,1471,38,38
497,0,3014660,780,25,25
497,0,3014764,781,25,25
496,0,3017853,1472,38,38
496,0,3017975,1473,38,38
497,0,3014989,782,25,25
496,0,3018105,1474,38,38
497,0,3015106,783,25,25
496,0,3018231,1475,38,38
496,0,3018360,1476,38,38
497,0,3015320,784,25,25
496,0,3018486,1477,38,38
497,0,3015554,785,25,25
496,0,3018731,1478,38,38
497,0,3015646,786,25,25
497,0,3015767,787,25,25
496,0,3018853,1479,38,38
496,0,3018971,1480,38,38
497,0,3015895,788,25,25
496,0,3019097,1481,38,38
497,0,3016099,789,25,25
496,0,3019223,1482,38,38
497,0,3016220,790,25,25
496,0,3019348,1483,38,38
497,0,3016341,791,25,25
496,0,3019474,1484,38,38
497,0,3016466,792,25,25
496,0,3019603,1485,38,38
497,0,3016591,793,25,25
496,0,3019722,1486,38,38
497,0,3016695,794,25,25
496,0,3019859,1487,38,38
497,0,3016812,795,25,25
496,0,3019981,1488,38,38
497,0,3016941,796,25,25
496,0,3020104,1489,38,38
496,0,3020237,1490,38,38
497,0,3017194,797,25,25
496,0,3020363,1491,38,38
496,0,3020489,1492,38,38
496,0,3020619,1493,38,38
496,0,3020752,1494,38,38
496,0,3020878,1495,38,38
497,0,3017858,798,25,25
496,0,3021133,1496,38,38
496,0,3021259,1497,38,38
496,0,3021385,1498,38,38
496,0,3021507,1499,38,38
496,0,3021752,1500,38,38
496,0,3021877,1501,38,38
496,0,3022004,1502,38,38
496,0,3022129,1503,38,38
496,0,3022262,1504,38,38
496,0,3022376,1505,38,38
496,0,3022537,1506,38,38
496,0,3022648,1507,38,38
496,0,3022789,1508,38,38
496,0,3022922,1509,38,38
494,0,3042706,2388,47,47
494,0,3042843,2389,47,47
494,0,3042980,2390,47,47
494,0,3043101,2391,47,47
494,0,3043290,2392,47,47
494,0,3043416,2393,47,47
497,0,3031207,799,25,25
497,0,3031416,800,25,25
497,0,3031517,801,25,25
497,0,3031614,802,25,25
497,0,3032511,803,26,26
497,0,3032611,804,26,26
497,0,3032728,805,26,26
497,0,3032841,806,26,26
497,0,3032953,807,26,26
497,0,3033066,808,26,26
497,0,3033187,809,26,26
494,1,3054028,164,10,10
497,0,3033304,810,26,26
497,0,3033424,811,26,26
497,0,3033537,812,26,26
497,0,3033666,813,26,26
497,0,3033908,814,26,26
497,0,3034108,815,26,26
497,0,3034217,816,26,26
494,1,3055184,165,10,10
494,1,3055686,166,10,10
494,1,3056087,167,10,10
494,1,3057851,168,11,11
494,1,3058296,169,11,11
495,0,3050900,1563,38,38
495,0,3050997,1564,38,38
495,0,3051094,1565,38,38
495,0,3051205,1566,38,38
495,0,3052110,1567,39,39
495,0,3052206,1568,39,39
495,0,3052325,1569,39,39
495,0,3052441,1570,39,39
495,0,3052541,1571,39,39
495,0,3052669,1572,39,39
495,0,3052789,1573,39,39
495,0,3052905,1574,39,39
495,0,3053025,1575,39,39
495,0,3053152,1576,39,39
495,0,3053264,1577,39,39
495,0,3053619,1578,39,39
495,0,3053727,1579,39,39
495,0,3053851,1580,39,39
495,0,3053967,1581,39,39
495,0,3054087,1582,39,39
495,0,3054202,1583,39,39
495,0,3054333,1584,39,39
495,0,3054449,1585,39,39
494,1,3066500,170,11,11
495,0,3054569,1586,39,39
495,0,3054682,1587,39,39
494,1,3066641,171,11,11
494,1,3067264,172,11,11
494,1,3067502,173,11,11
496,0,3051347,1510,38,38
496,0,3051444,1511,38,38
496,0,3051539,1512,38,38
496,0,3051638,1513,38,38
495,0,3058057,1588,39,39
495,0,3058153,1589,39,39
495,0,3058254,1590,39,39
495,0,3058358,1591,39,39
496,0,3052529,1514,39,39
495,0,3058470,1592,39,39
496,0,3052625,1515,39,39
495,0,3058582,1593,39,39
496,0,3052743,1516,39,39
495,0,3058690,1594,39,39
496,0,3052870,1517,39,39
495,0,3058802,1595,39,39
496,0,3052988,1518,39,39
495,0,3058922,1596,39,39
496,0,3053103,1519,39,39
496,0,3053243,1520,39,39
496,0,3053358,1521,39,39
496,0,3053472,1522,39,39
496,0,3053594,1523,39,39
496,0,3053716,1524,39,39
496,0,3053835,1525,39,39
496,0,3053953,1526,39,39
496,0,3054078,1527,39,39
496,0,3054212,1528,39,39
496,0,3054342,1529,39,39
496,0,3054456,1530,39,39
496,0,3054594,1531,39,39
496,0,3054808,1532,39,39
496,0,3054837,1533,39,39
496,0,3054921,1534,39,39
496,0,3054952,1535,39,39
496,0,3055043,1536,39,39
494,0,3073318,2394,47,47
494,0,3073417,2395,47,47
494,0,3073550,2396,47,47
494,0,3073652,2397,47,47
494,0,3074550,2398,48,48
494,0,3075075,2399,48,48
494,0,3075168,2400,48,48
494,0,3075286,2401,48,48
494,0,3075399,2402,48,48
494,0,3075517,2403,48,48
494,0,3075682,2404,48,48
494,0,3075818,2405,48,48
494,0,3076097,2406,48,48
494,0,3076127,2407,48,48
494,0,3076218,2408,48,48
494,0,3076347,2409,48,48
494,0,3076583,2410,48,48
494,0,3076727,2411,48,48
494,0,3077068,2412,48,48
494,0,3080317,2413,48,48
494,0,3080399,2414,48,48
494,0,3080446,2415,48,48
494,0,3080557,2416,48,48
494,0,3080733,2417,48,48
494,0,3080875,2418,48,48
497,0,3064429,817,26,26
497,0,3064610,818,26,26
497,0,3064704,819,26,26
497,0,3064796,820,26,26
497,0,3065697,821,27,27
497,0,3065709,822,27,27
497,0,3065826,823,27,27
497,0,3065942,824,27,27
497,0,3066058,825,27,27
497,0,3066175,826,27,27
497,0,3066292,827,27,27
497,0,3066408,828,27,27
497,0,3066529,829,27,27
497,0,3066598,830,27,27
497,0,3066658,831,27,27
497,0,3066783,832,27,27
497,0,3067234,833,27,27
497,0,3067346,834,27,27
497,0,3067503,835,27,27
497,0,3074266,836,27,27
497,0,3074358,837,27,27
497,0,3074487,838,27,27
497,0,3074680,839,27,27
497,0,3074772,840,27,27
497,0,3074914,841,27,27
497,0,3075075,842,27,27
497,0,3075183,843,27,27
497,0,3075288,844,27,27
497,0,3075428,845,27,27
497,0,3075550,846,27,27
497,0,3075661,847,27,27
497,0,3075799,848,27,27
495,0,3084676,1597,39,39
497,0,3075928,849,27,27
495,0,3084762,1598,39,39
495,0,3084865,1599,39,39
497,0,3076120,850,27,27
495,0,3084961,1600,39,39
497,0,3076216,851,27,27
495,0,3085855,1601,40,40
495,0,3085924,1602,40,40
495,0,3086040,1603,40,40
495,0,3086159,1604,40,40
495,0,3086283,1605,40,40
495,0,3086399,1606,40,40
495,0,3086503,1607,40,40
495,0,3086615,1608,40,40
495,0,3086750,1609,40,40
495,0,3086859,1610,40,40
495,0,3086966,1611,40,40
496,0,3082488,1537,39,39
496,0,3082603,1538,39,39
496,0,3082695,1539,39,39
496,0,3082805,1540,39,39
495,0,3089095,1612,40,40
495,0,3089187,1613,40,40
495,0,3089276,1614,40,40
495,0,3089377,1615,40,40
495,0,3089485,1616,40,40
496,0,3083708,1541,40,40
495,0,3089593,1617,40,40
496,0,3083808,1542,40,40
495,0,3089705,1618,40,40
496,0,3083934,1543,40,40
496,0,3084037,1544,40,40
496,0,3084151,1545,40,40
496,0,3084284,1546,40,40
496,0,3084396,1547,40,40
496,0,3084514,1548,40,40
496,0,3084644,1549,40,40
496,0,3084754,1550,40,40
496,0,3084864,1551,40,40
496,0,3084983,1552,40,40
496,0,3085105,1553,40,40
496,0,3085223,1554,40,40
496,0,3085337,1555,40,40
496,0,3085452,1556,40,40
496,0,3085566,1557,40,40
496,0,3085692,1558,40,40
496,0,3085952,1559,40,40
496,0,3086058,1560,40,40
494,1,3104079,174,11,11
496,0,3086653,1561,40,40
496,0,3086783,1562,40,40
496,0,3086901,1563,40,40
496,0,3086981,1564,40,40
497,0,3084824,852,27,27
497,0,3084929,853,27,27
497,0,3085037,854,27,27
497,0,3085170,855,27,27
495,0,3094035,1619,40,40
497,0,3085290,856,27,27
495,0,3094131,1620,40,40
495,0,3094217,1621,40,40
495,0,3094313,1622,40,40
495,0,3094418,1623,40,40
495,0,3094518,1624,40,40
497,0,3086252,857,28,28
497,0,3086332,858,28,28
497,0,3086449,859,28,28
497,0,3086581,860,28,28
497,0,3086702,861,28,28
497,0,3086823,862,28,28
497,0,3086964,863,28,28
497,0,3087081,864,28,28
497,0,3087250,865,28,28
497,0,3087705,866,28,28
497,0,3088015,867,28,28
497,0,3088123,868,28,28
497,0,3088268,869,28,28
497,0,3088369,870,28,28
497,0,3088702,871,28,28
497,0,3089154,872,28,28
497,0,3090864,873,28,28
496,0,3095455,1565,40,40
496,0,3095542,1566,40,40
496,0,3095650,1567,40,40
494,0,3113569,2419,48,48
494,0,3113601,2420,48,48
496,0,3095749,1568,40,40
494,0,3113678,2421,48,48
496,0,3095855,1569,40,40
494,0,3113816,2422,48,48
496,0,3095966,1570,40,40
496,0,3096092,1571,40,40
496,0,3096199,1572,40,40
496,0,3096305,1573,40,40
496,0,3096427,1574,40,40
496,0,3096545,1575,40,40
496,0,3096659,1576,40,40
496,0,3096770,1577,40,40
494,0,3114749,2423,49,49
494,0,3114763,2424,49,49
496,0,3096920,1578,40,40
494,0,3114882,2425,49,49
496,0,3097030,1579,40,40
494,0,3115000,2426,49,49
496,0,3097141,1580,40,40
494,0,3115133,2427,49,49
496,0,3097250,1581,40,40
494,0,3115258,2428,49,49
496,0,3097389,1582,40,40
494,0,3115384,2429,49,49
496,0,3097495,1583,40,40
494,0,3115513,2430,49,49
496,0,3097606,1584,40,40
494,0,3115642,2431,49,49
496,0,3097736,1585,40,40
494,0,3115788,2432,49,49
494,0,3115917,2433,49,49
494,0,3116057,2434,49,49
494,0,3116207,2435,49,49
494,0,3116336,2436,49,49
494,0,3116473,2437,49,49
494,0,3116614,2438,49,49
494,0,3116787,2439,49,49
494,0,3116920,2440,49,49
494,0,3116940,2441,49,49
494,0,3117069,2442,49,49
494,0,3117242,2443,49,49
494,0,3117402,2444,49,49
494,0,3117555,2445,49,49
494,0,3117578,2446,49,49
494,0,3117712,2447,49,49
494,0,3117993,2448,49,49
494,0,3118139,2449,49,49
494,0,3118279,2450,49,49
494,0,3118394,2451,49,49
497,0,3102543,874,28,28
497,0,3102672,875,28,28
497,0,3102797,876,28,28
497,0,3103050,877,28,28
497,0,3103174,878,28,28
497,0,3103315,879,28,28
497,0,3103432,880,28,28
497,0,3103649,881,28,28
497,0,3103907,882,28,28
497,0,3104084,883,28,28
497,0,3104237,884,28,28
497,0,3104427,885,28,28
496,0,3107495,1586,40,40
496,0,3107690,1587,40,40
496,0,3108120,1588,40,40
496,0,3108219,1589,40,40
496,0,3109127,1590,41,41
496,0,3109177,1591,41,41
494,0,3128350,2452,49,49
494,0,3131603,2453,49,49
494,0,3132492,2454,49,49
494,0,3132668,2455,49,49
494,0,3132759,2456,49,49
494,0,3132880,2457,49,49
494,0,3132990,2458,49,49
494,0,3133108,2459,49,49
494,0,3133230,2460,49,49
494,0,3133350,2461,49,49
494,0,3133476,2462,49,49
494,0,3133614,2463,49,49
494,0,3133758,2464,49,49
494,0,3133884,2465,49,49
494,0,3134032,2466,49,49
494,0,3134154,2467,49,49
494,0,3134197,2468,49,49
494,0,3134307,2469,49,49
494,0,3135268,2470,50,50
497,0,3115271,886,28,28
496,0,3119811,1592,41,41
496,0,3119891,1593,41,41
496,0,3119986,1594,41,41
496,0,3120090,1595,41,41
496,0,3120204,1596,41,41
496,0,3120333,1597,41,41
496,0,3120471,1598,41,41
496,0,3120592,1599,41,41
496,0,3120738,1600,41,41
496,0,3120890,1601,41,41
496,0,3121005,1602,41,41
496,0,3121120,1603,41,41
496,0,3121379,1604,41,41
496,0,3121501,1605,41,41
496,0,3121619,1606,41,41
496,0,3121879,1607,41,41
496,0,3121996,1608,41,41
496,0,3122283,1609,41,41
496,0,3122527,1610,41,41
496,0,3122641,1611,41,41
496,0,3123782,1612,41,41
496,0,3123893,1613,41,41
496,0,3124003,1614,41,41
496,0,3124132,1615,41,41
496,0,3124251,1616,41,41
496,0,3124506,1617,41,41
496,0,3124617,1618,41,41
