ID,sensor,tiempo,actividad,evento,exito
496,0,2342297,1828,41,41
495,0,2346137,2783,48,48
496,0,2342419,1829,41,41
495,0,2346271,2784,48,48
496,0,2342899,1830,41,41
496,0,2343120,1831,41,41
496,0,2343254,1832,41,41
496,0,2344103,1833,41,41
496,0,2344206,1834,41,41
495,0,2348645,2785,48,48
495,0,2348745,2786,48,48
494,0,2358087,1946,37,37
494,0,2358181,1947,37,37
495,0,2348872,2787,48,48
494,0,2358287,1948,37,37
494,0,2358388,1949,37,37
494,0,2358499,1950,37,37
494,0,2358607,1951,37,37
494,0,2358721,1952,37,37
494,0,2358839,1953,37,37
494,0,2358961,1954,37,37
494,0,2359077,1955,37,37
495,0,2349782,2788,49,49
494,0,2359203,1956,37,37
494,0,2359336,1957,37,37
497,0,2345776,1309,34,34
494,0,2359458,1958,37,37
497,0,2345905,1310,34,34
494,0,2359599,1959,37,37
497,0,2346022,1311,34,34
494,0,2359719,1960,37,37
497,0,2346147,1312,34,34
494,0,2359844,1961,37,37
497,0,2346272,1313,34,34
494,0,2359962,1962,37,37
497,0,2346434,1314,34,34
494,0,2360099,1963,37,37
497,0,2346598,1315,34,34
494,0,2360232,1964,37,37
497,0,2346766,1316,34,34
497,0,2346790,1317,34,34
497,0,2346974,1318,34,34
497,0,2347173,1319,34,34
497,0,2347311,1320,34,34
494,0,2361154,1965,38,38
494,0,2361184,1966,38,38
497,0,2347627,1321,34,34
494,0,2361317,1967,38,38
497,0,2347738,1322,34,34
497,0,2347832,1323,34,34
494,0,2361461,1968,38,38
497,0,2347933,1324,34,34
494,0,2361598,1969,38,38
497,0,2348047,1325,34,34
494,0,2361716,1970,38,38
497,0,2348172,1326,34,34
494,0,2361841,1971,38,38
497,0,2348317,1327,34,34
494,0,2361987,1972,38,38
494,0,2362103,1973,38,38
494,0,2362241,1974,38,38
494,0,2362374,1975,38,38
494,0,2362487,1976,38,38
494,0,2362616,1977,38,38
494,0,2362741,1978,38,38
494,0,2362878,1979,38,38
494,0,2363008,1980,38,38
494,0,2363160,1981,38,38
494,0,2363286,1982,38,38
494,0,2363422,1983,38,38
494,0,2363567,1984,38,38
494,0,2363715,1985,38,38
494,0,2363841,1986,38,38
494,0,2363985,1987,38,38
494,0,2364299,1988,38,38
494,0,2364440,1989,38,38
497,0,2353264,1328,35,35
497,0,2353349,1329,35,35
497,0,2353459,1330,35,35
497,0,2353568,1331,35,35
497,0,2353678,1332,35,35
497,0,2353800,1333,35,35
497,0,2353922,1334,35,35
497,0,2354046,1335,35,35
497,0,2354172,1336,35,35
497,0,2354332,1337,35,35
497,0,2354516,1338,35,35
497,0,2354590,1339,35,35
497,0,2354701,1340,35,35
497,0,2354810,1341,35,35
497,0,2354931,1342,35,35
497,0,2355057,1343,35,35
497,0,2355179,1344,35,35
497,0,2355300,1345,35,35
497,0,2355418,1346,35,35
497,0,2355547,1347,35,35
497,0,2355672,1348,35,35
497,0,2355793,1349,35,35
497,0,2355918,1350,35,35
497,0,2356044,1351,35,35
497,0,2356169,1352,35,35
497,0,2356306,1353,35,35
495,0,2360646,2789,49,49
495,0,2360673,2790,49,49
497,0,2356447,1354,35,35
495,0,2360759,2791,49,49
497,0,2356628,1355,35,35
495,0,2360905,2792,49,49
497,0,2356760,1356,35,35
495,0,2361074,2793,49,49
497,0,2356878,1357,35,35
495,0,2361218,2794,49,49
497,0,2356992,1358,35,35
495,0,2361318,2795,49,49
497,0,2357109,1359,35,35
495,0,2361422,2796,49,49
497,0,2357234,1360,35,35
495,0,2361534,2797,49,49
497,0,2357356,1361,35,35
495,0,2361654,2798,49,49
495,0,2361784,2799,49,49
495,0,2361807,2800,49,49
495,0,2361908,2801,49,49
495,0,2362035,2802,49,49
495,0,2362151,2803,49,49
495,0,2362291,2804,49,49
495,0,2362305,2805,49,49
495,0,2362414,2806,49,49
495,0,2362536,2807,49,49
495,0,2362699,2808,49,49
495,0,2362796,2809,49,49
495,0,2362927,2810,49,49
495,0,2363058,2811,49,49
495,0,2363186,2812,49,49
495,0,2363317,2813,49,49
495,0,2363451,2814,49,49
495,0,2363583,2815,49,49
495,0,2363706,2816,49,49
497,0,2359870,1362,35,35
497,0,2359992,1363,35,35
497,0,2360050,1364,35,35
497,0,2360246,1365,35,35
497,0,2360379,1366,35,35
497,0,2360536,1367,35,35
496,0,2361264,1835,42,42
497,0,2360842,1368,35,35
496,0,2361523,1836,42,42
496,0,2361671,1837,42,42
496,0,2361759,1838,42,42
494,0,2376164,1990,38,38
494,0,2376250,1991,38,38
494,0,2376430,1992,38,38
494,0,2376559,1993,38,38
494,0,2376681,1994,38,38
494,0,2376786,1995,38,38
494,0,2376904,1996,38,38
494,0,2377025,1997,38,38
494,0,2377150,1998,38,38
494,0,2377276,1999,38,38
494,0,2377441,2000,38,38
494,0,2377562,2001,38,38
494,0,2377609,2002,38,38
494,0,2377667,2003,38,38
494,0,2377796,2004,38,38
494,0,2377925,2005,38,38
494,0,2378090,2006,38,38
494,0,2378208,2007,38,38
494,0,2378333,2008,38,38
494,0,2378450,2009,38,38
494,0,2378572,2010,38,38
494,0,2378701,2011,38,38
494,0,2378826,2012,38,38
494,0,2378955,2013,38,38
494,0,2379092,2014,38,38
494,0,2379234,2015,38,38
494,0,2379371,2016,38,38
494,0,2379492,2017,38,38
494,0,2379617,2018,38,38
494,0,2379736,2019,38,38
494,0,2382135,2020,38,38
494,0,2382280,2021,38,38
494,0,2382534,2022,38,38
494,0,2382641,2023,38,38
494,0,2382813,2024,38,38
494,0,2382921,2025,38,38
497,0,2369669,1369,35,35
497,0,2369818,1370,35,35
497,0,2369951,1371,35,35
497,0,2370136,1372,35,35
494,0,2383944,2026,38,38
494,0,2384108,2027,38,38
497,0,2370507,1373,35,35
497,0,2370613,1374,35,35
497,0,2370726,1375,35,35
497,0,2370852,1376,35,35
497,0,2371001,1377,35,35
497,0,2371149,1378,35,35
497,0,2371428,1379,35,35
497,0,2371565,1380,35,35
497,0,2371690,1381,35,35
497,0,2371788,1382,35,35
497,0,2371906,1383,35,35
497,0,2372031,1384,35,35
497,0,2372160,1385,35,35
497,0,2372293,1386,35,35
497,0,2372439,1387,35,35
497,0,2372572,1388,35,35
497,0,2386635,1389,35,35
497,0,2386772,1390,35,35
497,0,2386913,1391,35,35
497,0,2387089,1392,35,35
495,0,2391470,2817,49,49
495,0,2391575,2818,49,49
495,0,2391705,2819,49,49
495,0,2391814,2820,49,49
497,0,2387610,1393,35,35
495,0,2391929,2821,49,49
495,0,2392045,2822,49,49
495,0,2392169,2823,49,49
495,0,2392296,2824,49,49
495,0,2392427,2825,49,49
497,0,2388312,1394,35,35
495,0,2392547,2826,49,49
495,0,2392670,2827,49,49
497,0,2388456,1395,35,35
495,0,2392805,2828,49,49
495,0,2392936,2829,49,49
495,0,2393060,2830,49,49
497,0,2388907,1396,35,35
495,0,2393191,2831,49,49
497,0,2389004,1397,35,35
495,0,2393326,2832,49,49
497,0,2389114,1398,35,35
495,0,2393446,2833,49,49
497,0,2389235,1399,35,35
495,0,2393584,2834,49,49
497,0,2389368,1400,35,35
497,0,2389506,1401,35,35
495,0,2393735,2835,49,49
496,0,2390339,1839,42,42
496,0,2390437,1840,42,42
497,0,2390062,1402,35,35
496,0,2390533,1841,42,42
496,0,2390628,1842,42,42
496,0,2390727,1843,42,42
496,0,2390842,1844,42,42
496,0,2390944,1845,42,42
497,0,2390575,1403,35,35
496,0,2391048,1846,42,42
496,0,2391174,1847,42,42
496,0,2391272,1848,42,42
496,0,2391409,1849,42,42
496,0,2391504,1850,42,42
496,0,2391615,1851,42,42
496,0,2391733,1852,42,42
496,0,2391836,1853,42,42
496,0,2391958,1854,42,42
496,0,2392076,1855,42,42
496,0,2392186,1856,42,42
496,0,2392304,1857,42,42
495,0,2396685,2836,50,50
495,0,2396745,2837,50,50
495,0,2396875,2838,50,50
495,0,2396995,2839,50,50
496,0,2393227,1858,43,43
496,0,2393280,1859,43,43
495,0,2397115,2840,50,50
496,0,2393406,1860,43,43
495,0,2397243,2841,50,50
496,0,2393531,1861,43,43
495,0,2397370,2842,50,50
495,0,2397392,2843,50,50
496,0,2393665,1862,43,43
495,0,2397498,2844,50,50
496,0,2393798,1863,43,43
495,0,2397617,2845,50,50
496,0,2393916,1864,43,43
495,0,2397740,2846,50,50
495,0,2397864,2847,50,50
496,0,2394050,1865,43,43
495,0,2397987,2848,50,50
496,0,2394218,1866,43,43
495,0,2398110,2849,50,50
496,0,2394305,1867,43,43
495,0,2398230,2850,50,50
496,0,2394431,1868,43,43
496,0,2394469,1869,43,43
495,0,2398362,2851,50,50
496,0,2394557,1870,43,43
495,0,2398489,2852,50,50
496,0,2394675,1871,43,43
495,0,2398516,2853,50,50
495,0,2398613,2854,50,50
495,0,2398728,2855,50,50
495,0,2398852,2856,50,50
495,0,2398886,2857,50,50
495,0,2398983,2858,50,50
495,0,2399114,2859,50,50
495,0,2399149,2860,50,50
495,0,2399260,2861,50,50
495,0,2399357,2862,50,50
495,0,2399480,2863,50,50
495,0,2399620,2864,50,50
496,0,2404144,1872,43,43
496,0,2404239,1873,43,43
496,0,2404337,1874,43,43
496,0,2404445,1875,43,43
496,0,2404555,1876,43,43
496,0,2404669,1877,43,43
496,0,2404788,1878,43,43
496,0,2404901,1879,43,43
496,0,2405027,1880,43,43
496,0,2405153,1881,43,43
496,0,2405268,1882,43,43
496,0,2405390,1883,43,43
496,0,2405500,1884,43,43
496,0,2405629,1885,43,43
496,0,2405744,1886,43,43
496,0,2405862,1887,43,43
496,0,2405980,1888,43,43
496,0,2406106,1889,43,43
496,0,2406224,1890,43,43
496,0,2406342,1891,43,43
496,0,2406495,1892,43,43
496,0,2406608,1893,43,43
496,0,2406723,1894,43,43
496,0,2406845,1895,43,43
496,0,2406971,1896,43,43
496,0,2407081,1897,43,43
496,0,2407207,1898,43,43
496,0,2407341,1899,43,43
496,0,2407467,1900,43,43
496,0,2407592,1901,43,43
496,0,2407707,1902,43,43
496,0,2407832,1903,43,43
496,0,2407951,1904,43,43
496,0,2408115,1905,43,43
496,0,2408266,1906,43,43
496,0,2408358,1907,43,43
496,0,2408480,1908,43,43
496,0,2408606,1909,43,43
496,0,2408735,1910,43,43
496,0,2408865,1911,43,43
496,0,2409006,1912,43,43
496,0,2409136,1913,43,43
496,0,2409284,1914,43,43
496,0,2416505,1915,43,43
496,0,2416601,1916,43,43
495,0,2422581,2865,50,50
495,0,2422681,2866,50,50
495,0,2422777,2867,50,50
495,0,2422886,2868,50,50
495,0,2422993,2869,50,50
495,0,2423101,2870,50,50
495,0,2423217,2871,50,50
495,0,2423336,2872,50,50
495,0,2423449,2873,50,50
495,0,2423568,2874,50,50
495,0,2423672,2875,50,50
495,0,2423796,2876,50,50
495,0,2423915,2877,50,50
495,0,2424070,2878,50,50
495,0,2424186,2879,50,50
495,0,2424316,2880,50,50
495,0,2424436,2881,50,50
495,0,2424556,2882,50,50
495,0,2424683,2883,50,50
495,0,2425600,2884,51,51
495,0,2425682,2885,51,51
495,0,2425806,2886,51,51
495,0,2425918,2887,51,51
495,0,2426046,2888,51,51
495,0,2426166,2889,51,51
495,0,2426289,2890,51,51
495,0,2426408,2891,51,51
495,0,2426524,2892,51,51
495,0,2426647,2893,51,51
495,0,2426771,2894,51,51
495,0,2426899,2895,51,51
495,0,2427030,2896,51,51
495,0,2427153,2897,51,51
495,0,2427269,2898,51,51
495,0,2427388,2899,51,51
495,0,2427516,2900,51,51
495,0,2427639,2901,51,51
495,0,2427763,2902,51,51
495,0,2427886,2903,51,51
495,0,2428006,2904,51,51
495,0,2428122,2905,51,51
495,0,2428250,2906,51,51
495,0,2428377,2907,51,51
495,0,2428499,2908,51,51
495,0,2428623,2909,51,51
495,0,2428747,2910,51,51
495,0,2428866,2911,51,51
495,0,2428997,2912,51,51
495,0,2429121,2913,51,51
495,0,2429256,2914,51,51
495,0,2429379,2915,51,51
495,0,2429503,2916,51,51
495,0,2429627,2917,51,51
495,0,2429746,2918,51,51
495,0,2429874,2919,51,51
495,0,2429992,2920,51,51
495,0,2430151,2921,51,51
495,0,2430275,2922,51,51
495,0,2430402,2923,51,51
495,0,2430526,2924,51,51
495,0,2430649,2925,51,51
496,0,2426915,1917,43,43
495,0,2430773,2926,51,51
496,0,2427026,1918,43,43
495,0,2430893,2927,51,51
495,0,2431008,2928,51,51
496,0,2427304,1919,43,43
495,0,2431139,2929,51,51
496,0,2427407,1920,43,43
495,0,2431262,2930,51,51
496,0,2427510,1921,43,43
495,0,2431390,2931,51,51
496,0,2427632,1922,43,43
495,0,2431525,2932,51,51
496,0,2427826,1923,43,43
495,0,2431656,2933,51,51
496,0,2427910,1924,43,43
495,0,2431799,2934,51,51
496,0,2428032,1925,43,43
496,0,2428062,1926,43,43
495,0,2431910,2935,51,51
495,0,2432154,2936,51,51
495,0,2432289,2937,51,51
495,0,2432428,2938,51,51
495,0,2432567,2939,51,51
495,0,2432706,2940,51,51
496,0,2428943,1927,43,43
495,0,2432848,2941,51,51
496,0,2429057,1928,43,43
496,0,2429194,1929,43,43
497,0,2428980,1404,35,35
497,0,2429121,1405,35,35
497,0,2429262,1406,35,35
497,0,2430176,1407,36,36
497,0,2430308,1408,36,36
497,0,2430445,1409,36,36
497,0,2430586,1410,36,36
497,0,2430743,1411,36,36
497,0,2430868,1412,36,36
497,0,2431004,1413,36,36
497,0,2431624,1414,36,36
497,0,2431714,1415,36,36
497,0,2431823,1416,36,36
497,0,2431929,1417,36,36
497,0,2432043,1418,36,36
497,0,2432160,1419,36,36
497,0,2432277,1420,36,36
497,0,2432403,1421,36,36
497,0,2432532,1422,36,36
497,0,2432658,1423,36,36
497,0,2432790,1424,36,36
497,0,2432920,1425,36,36
497,0,2433523,1426,36,36
497,0,2433702,1427,36,36
497,0,2433828,1428,36,36
497,0,2434255,1429,36,36
497,0,2434694,1430,36,36
497,0,2434799,1431,36,36
497,0,2434933,1432,36,36
497,0,2435618,1433,36,36
497,0,2435732,1434,36,36
497,0,2435853,1435,36,36
497,0,2435994,1436,36,36
497,0,2436170,1437,36,36
497,0,2436252,1438,36,36
497,0,2436389,1439,36,36
497,0,2436510,1440,36,36
496,0,2438252,1930,43,43
496,0,2438367,1931,43,43
496,0,2438393,1932,43,43
496,0,2438633,1933,43,43
496,0,2439552,1934,44,44
496,0,2454632,1935,44,44
496,0,2454716,1936,44,44
496,0,2454807,1937,44,44
496,0,2454906,1938,44,44
496,0,2455002,1939,44,44
496,0,2455105,1940,44,44
496,0,2455219,1941,44,44
496,0,2455329,1942,44,44
496,0,2455455,1943,44,44
496,0,2455570,1944,44,44
496,0,2455680,1945,44,44
496,0,2455805,1946,44,44
496,0,2455912,1947,44,44
496,0,2456018,1948,44,44
496,0,2456126,1949,44,44
496,0,2456244,1950,44,44
496,0,2456370,1951,44,44
496,0,2456484,1952,44,44
496,0,2456602,1953,44,44
497,0,2456363,1441,36,36
496,0,2456739,1954,44,44
497,0,2456504,1442,36,36
496,0,2456857,1955,44,44
496,0,2456968,1956,44,44
497,0,2456668,1443,36,36
497,0,2456762,1444,36,36
496,0,2457098,1957,44,44
497,0,2456880,1445,36,36
496,0,2457257,1958,44,44
497,0,2456981,1446,36,36
496,0,2457341,1959,44,44
497,0,2457107,1447,36,36
496,0,2457475,1960,44,44
497,0,2457243,1448,36,36
496,0,2457601,1961,44,44
496,0,2457715,1962,44,44
496,0,2457882,1963,44,44
496,0,2457913,1964,44,44
496,0,2458015,1965,44,44
496,0,2458112,1966,44,44
495,0,2465371,2942,51,51
495,0,2465479,2943,51,51
495,0,2465594,2944,51,51
495,0,2465714,2945,51,51
495,0,2465833,2946,51,51
495,0,2465953,2947,51,51
495,0,2466073,2948,51,51
495,0,2466193,2949,51,51
495,0,2466316,2950,51,51
495,0,2466440,2951,51,51
495,0,2466575,2952,51,51
495,0,2466698,2953,51,51
495,0,2466833,2954,51,51
495,0,2466960,2955,51,51
495,0,2467092,2956,51,51
495,0,2467219,2957,51,51
495,0,2467350,2958,51,51
495,0,2467396,2959,51,51
494,0,2477029,2028,38,38
495,0,2467481,2960,51,51
494,0,2477147,2029,38,38
494,0,2477323,2030,38,38
494,0,2477492,2031,38,38
494,0,2477593,2032,38,38
494,0,2477718,2033,38,38
494,0,2477847,2034,38,38
494,0,2477984,2035,38,38
495,0,2468409,2961,52,52
494,0,2478106,2036,38,38
495,0,2468507,2962,52,52
494,0,2478242,2037,38,38
494,0,2478372,2038,38,38
496,0,2465477,1967,44,44
496,0,2465568,1968,44,44
496,0,2465675,1969,44,44
496,0,2465770,1970,44,44
494,0,2479294,2039,39,39
496,0,2465885,1971,44,44
494,0,2479381,2040,39,39
496,0,2465991,1972,44,44
494,0,2479507,2041,39,39
496,0,2466098,1973,44,44
494,0,2479632,2042,39,39
496,0,2466231,1974,44,44
494,0,2479761,2043,39,39
496,0,2466337,1975,44,44
494,0,2479883,2044,39,39
496,0,2466452,1976,44,44
494,0,2480008,2045,39,39
496,0,2466574,1977,44,44
494,0,2480137,2046,39,39
496,0,2466693,1978,44,44
496,0,2466822,1979,44,44
494,0,2480399,2047,39,39
494,0,2480532,2048,39,39
494,0,2480665,2049,39,39
494,0,2480811,2050,39,39
494,0,2480940,2051,39,39
494,0,2481064,2052,39,39
494,0,2481185,2053,39,39
494,0,2481307,2054,39,39
494,0,2481476,2055,39,39
494,0,2481625,2056,39,39
494,0,2481746,2057,39,39
494,0,2481917,2058,39,39
494,0,2482071,2059,39,39
494,0,2482185,2060,39,39
494,0,2482297,2061,39,39
494,0,2482412,2062,39,39
494,0,2482529,2063,39,39
494,0,2482655,2064,39,39
494,0,2482771,2065,39,39
494,0,2482913,2066,39,39
494,0,2483026,2067,39,39
494,0,2483136,2068,39,39
494,0,2483273,2069,39,39
494,0,2483390,2070,39,39
494,0,2483527,2071,39,39
494,0,2483648,2072,39,39
494,0,2483777,2073,39,39
494,0,2483922,2074,39,39
494,0,2484056,2075,39,39
494,0,2484204,2076,39,39
494,0,2484337,2077,39,39
494,0,2484494,2078,39,39
494,0,2484576,2079,39,39
494,0,2484710,2080,39,39
494,0,2484831,2081,39,39
494,0,2484968,2082,39,39
495,0,2476151,2963,52,52
495,0,2476252,2964,52,52
495,0,2476360,2965,52,52
495,0,2476461,2966,52,52
495,0,2476557,2967,52,52
495,0,2476661,2968,52,52
495,0,2476777,2969,52,52
495,0,2476893,2970,52,52
495,0,2477012,2971,52,52
495,0,2477128,2972,52,52
495,0,2477244,2973,52,52
495,0,2477360,2974,52,52
495,0,2477479,2975,52,52
495,0,2477591,2976,52,52
495,0,2477711,2977,52,52
495,0,2477830,2978,52,52
495,0,2477946,2979,52,52
495,0,2478066,2980,52,52
495,0,2478189,2981,52,52
495,0,2478316,2982,52,52
495,0,2478429,2983,52,52
495,0,2478536,2984,52,52
495,0,2478649,2985,52,52
495,0,2478769,2986,52,52
495,0,2478876,2987,52,52
495,0,2478984,2988,52,52
495,0,2479108,2989,52,52
495,0,2479230,2990,52,52
495,0,2479347,2991,52,52
495,0,2479455,2992,52,52
495,0,2479563,2993,52,52
495,0,2479694,2994,52,52
495,0,2479810,2995,52,52
496,0,2476026,1980,44,44
495,0,2479930,2996,52,52
496,0,2476106,1981,44,44
495,0,2480037,2997,52,52
496,0,2476221,1982,44,44
495,0,2480164,2998,52,52
495,0,2480284,2999,52,52
495,0,2480408,3000,52,52
496,0,2476655,1983,44,44
495,0,2480520,3001,52,52
496,0,2476781,1984,44,44
495,0,2480644,3002,52,52
495,0,2480763,3003,52,52
496,0,2476948,1985,44,44
495,0,2480910,3004,52,52
495,0,2481006,3005,52,52
495,0,2481141,3006,52,52
495,0,2481276,3007,52,52
495,0,2481419,3008,52,52
495,0,2481554,3009,52,52
495,0,2481681,3010,52,52
495,0,2481916,3011,52,52
497,0,2482851,1449,36,36
497,0,2482984,1450,36,36
497,0,2483126,1451,36,36
497,0,2483392,1452,36,36
497,0,2483510,1453,36,36
497,0,2483618,1454,36,36
497,0,2483736,1455,36,36
497,0,2484382,1456,36,36
497,0,2484488,1457,36,36
497,0,2484605,1458,36,36
497,0,2484743,1459,36,36
497,0,2485849,1460,37,37
496,0,2486707,1986,45,45
496,0,2486866,1987,45,45
496,0,2487134,1988,45,45
494,0,2508489,2083,39,39
494,0,2508606,2084,39,39
494,0,2508732,2085,39,39
494,0,2508841,2086,39,39
494,0,2508962,2087,39,39
494,0,2509087,2088,39,39
494,0,2509209,2089,39,39
494,0,2509346,2090,39,39
494,0,2509452,2091,39,39
494,0,2509581,2092,39,39
494,0,2509699,2093,39,39
494,0,2509839,2094,39,39
494,0,2509948,2095,39,39
494,0,2510086,2096,39,39
494,0,2510219,2097,39,39
494,0,2510341,2098,39,39
495,0,2505632,3012,52,52
495,0,2505736,3013,52,52
495,0,2505851,3014,52,52
495,0,2505978,3015,52,52
495,0,2506087,3016,52,52
495,0,2506199,3017,52,52
495,0,2506318,3018,52,52
495,0,2506434,3019,52,52
495,0,2506550,3020,52,52
495,0,2506661,3021,52,52
495,0,2506777,3022,52,52
495,0,2506897,3023,52,52
495,0,2507021,3024,52,52
495,0,2507144,3025,52,52
495,0,2507272,3026,52,52
495,0,2507395,3027,52,52
495,0,2507517,3028,52,52
495,0,2507545,3029,52,52
495,0,2507638,3030,52,52
495,0,2508565,3031,53,53
495,0,2508818,3032,53,53
495,0,2508945,3033,53,53
495,0,2509084,3034,53,53
495,0,2509211,3035,53,53
496,0,2506920,1989,45,45
496,0,2507008,1990,45,45
496,0,2507103,1991,45,45
496,0,2507202,1992,45,45
496,0,2507301,1993,45,45
496,0,2507408,1994,45,45
496,0,2507526,1995,45,45
496,0,2507636,1996,45,45
496,0,2507740,1997,45,45
496,0,2507865,1998,45,45
496,0,2507972,1999,45,45
496,0,2508083,2000,45,45
496,0,2508196,2001,45,45
496,0,2508300,2002,45,45
496,0,2508422,2003,45,45
496,0,2508555,2004,45,45
496,0,2508658,2005,45,45
495,0,2512831,3036,53,53
496,0,2509000,2006,45,45
495,0,2512926,3037,53,53
496,0,2509104,2007,45,45
497,0,2508870,1461,37,37
495,0,2513050,3038,53,53
497,0,2509027,1462,37,37
495,0,2513173,3039,53,53
497,0,2509113,1463,37,37
495,0,2513301,3040,53,53
497,0,2509207,1464,37,37
497,0,2509308,1465,37,37
495,0,2513413,3041,53,53
497,0,2509419,1466,37,37
495,0,2513525,3042,53,53
495,0,2513637,3043,53,53
497,0,2509536,1467,37,37
495,0,2513748,3044,53,53
497,0,2509649,1468,37,37
496,0,2510011,2008,46,46
495,0,2513857,3045,53,53
497,0,2509763,1469,37,37
496,0,2510041,2009,46,46
495,0,2513976,3046,53,53
497,0,2509873,1470,37,37
496,0,2510158,2010,46,46
495,0,2514087,3047,53,53
497,0,2509995,1471,37,37
496,0,2510281,2011,46,46
495,0,2514204,3048,53,53
497,0,2510115,1472,37,37
496,0,2510402,2012,46,46
495,0,2514324,3049,53,53
497,0,2510240,1473,37,37
496,0,2510528,2013,46,46
495,0,2514435,3050,53,53
497,0,2510351,1474,37,37
496,0,2510654,2014,46,46
495,0,2514554,3051,53,53
497,0,2510472,1475,37,37
496,0,2510799,2015,46,46
495,0,2514674,3052,53,53
497,0,2510594,1476,37,37
496,0,2510913,2016,46,46
495,0,2514790,3053,53,53
497,0,2510714,1477,37,37
496,0,2511050,2017,46,46
495,0,2514906,3054,53,53
497,0,2510839,1478,37,37
496,0,2511165,2018,46,46
495,0,2515021,3055,53,53
497,0,2510969,1479,37,37
496,0,2511302,2019,46,46
495,0,2515145,3056,53,53
495,0,2515257,3057,53,53
496,0,2511451,2020,46,46
495,0,2515361,3058,53,53
496,0,2511546,2021,46,46
495,0,2515477,3059,53,53
496,0,2511656,2022,46,46
495,0,2515593,3060,53,53
496,0,2511778,2023,46,46
495,0,2515708,3061,53,53
496,0,2511900,2024,46,46
495,0,2515827,3062,53,53
495,0,2515863,3063,53,53
496,0,2512034,2025,46,46
495,0,2515951,3064,53,53
495,0,2515983,3065,53,53
496,0,2512148,2026,46,46
497,0,2511883,1480,38,38
497,0,2511964,1481,38,38
495,0,2516075,3066,53,53
496,0,2512292,2027,46,46
495,0,2516210,3067,53,53
497,0,2512116,1482,38,38
496,0,2512407,2028,46,46
495,0,2516256,3068,53,53
497,0,2512222,1483,38,38
495,0,2516341,3069,53,53
495,0,2516364,3070,53,53
497,0,2512355,1484,38,38
495,0,2516475,3071,53,53
497,0,2512473,1485,38,38
495,0,2516599,3072,53,53
497,0,2512586,1486,38,38
497,0,2512715,1487,38,38
497,0,2512841,1488,38,38
497,0,2512970,1489,38,38
497,0,2513102,1490,38,38
497,0,2513248,1491,38,38
497,0,2513381,1492,38,38
495,0,2518868,3073,53,53
495,0,2518926,3074,53,53
495,0,2519061,3075,53,53
495,0,2519192,3076,53,53
495,0,2519319,3077,53,53
495,0,2519443,3078,53,53
495,0,2529221,3079,53,53
495,0,2529313,3080,53,53
495,0,2529418,3081,53,53
495,0,2529533,3082,53,53
495,0,2529656,3083,53,53
495,0,2529792,3084,53,53
495,0,2529903,3085,53,53
495,0,2530031,3086,53,53
495,0,2530173,3087,53,53
495,0,2530293,3088,53,53
495,0,2530433,3089,53,53
495,0,2530540,3090,53,53
496,0,2526783,2029,46,46
495,0,2530660,3091,53,53
496,0,2526885,2030,46,46
495,0,2530780,3092,53,53
496,0,2526988,2031,46,46
495,0,2530911,3093,53,53
496,0,2527080,2032,46,46
496,0,2527178,2033,46,46
495,0,2531042,3094,53,53
496,0,2527293,2034,46,46
496,0,2527408,2035,46,46
496,0,2527521,2036,46,46
496,0,2527636,2037,46,46
496,0,2527765,2038,46,46
496,0,2527877,2039,46,46
496,0,2527986,2040,46,46
496,0,2528101,2041,46,46
496,0,2528223,2042,46,46
496,0,2528336,2043,46,46
496,0,2528455,2044,46,46
496,0,2528600,2045,46,46
496,0,2528730,2046,46,46
496,0,2528870,2047,46,46
496,0,2528958,2048,46,46
496,0,2529080,2049,46,46
496,0,2529209,2050,46,46
496,0,2529381,2051,46,46
496,0,2529472,2052,46,46
496,0,2529579,2053,46,46
495,0,2534071,3095,53,53
495,0,2534429,3096,53,53
496,0,2530626,2054,46,46
495,0,2534522,3097,53,53
496,0,2530741,2055,46,46
496,0,2530874,2056,46,46
496,0,2531004,2057,46,46
496,0,2531556,2058,46,46
495,0,2535481,3098,54,54
496,0,2531663,2059,46,46
495,0,2535557,3099,54,54
496,0,2531770,2060,46,46
495,0,2535676,3100,54,54
495,0,2535808,3101,54,54
495,0,2535942,3102,54,54
495,0,2536074,3103,54,54
495,0,2536194,3104,54,54
495,0,2536312,3105,54,54
495,0,2536448,3106,54,54
495,0,2536571,3107,54,54
495,0,2536694,3108,54,54
495,0,2536818,3109,54,54
495,0,2536938,3110,54,54
495,0,2537084,3111,54,54
495,0,2537177,3112,54,54
495,0,2537312,3113,54,54
495,0,2537436,3114,54,54
495,0,2537582,3115,54,54
495,0,2537698,3116,54,54
495,0,2537864,3117,54,54
495,0,2537988,3118,54,54
495,0,2538110,3119,54,54
495,0,2538230,3120,54,54
495,0,2538350,3121,54,54
495,0,2538477,3122,54,54
495,0,2538601,3123,54,54
495,0,2538732,3124,54,54
495,0,2538867,3125,54,54
495,0,2539001,3126,54,54
495,0,2539138,3127,54,54
495,0,2539265,3128,54,54
495,0,2539396,3129,54,54
495,0,2539523,3130,54,54
495,0,2539655,3131,54,54
495,0,2539797,3132,54,54
495,0,2539917,3133,54,54
495,0,2540028,3134,54,54
496,0,2538379,2061,46,46
496,0,2538505,2062,46,46
496,0,2538612,2063,46,46
496,0,2538756,2064,46,46
496,0,2538874,2065,46,46
497,0,2543244,1493,38,38
497,0,2543366,1494,38,38
497,0,2543463,1495,38,38
497,0,2543554,1496,38,38
