ID,sensor,tiempo,actividad,evento,exito
499,1,1689214,617,22,22
499,1,1689346,618,22,22
499,1,1689473,619,22,22
499,1,1689736,620,22,22
499,1,1717985,621,22,22
499,1,1718093,622,22,22
499,1,1718217,623,22,22
499,1,1718329,624,22,22
499,1,1719225,625,23,23
499,1,1719255,626,23,23
499,1,1719377,627,23,23
499,1,1719505,628,23,23
499,1,1719632,629,23,23
499,1,1719763,630,23,23
499,1,1719887,631,23,23
499,1,1720018,632,23,23
499,1,1720150,633,23,23
499,1,1720523,634,23,23
499,1,1720667,635,23,23
499,1,1720790,636,23,23
499,1,1720897,637,23,23
499,0,1734850,43,4,4
499,0,1735001,44,4,4
499,0,1735768,45,4,4
499,0,1736848,46,4,4
499,0,1737891,47,5,5
499,0,1739020,48,5,5
499,0,1739459,49,5,5
499,0,1739622,50,5,5
501,0,1732938,52,5,5
501,0,1733143,53,5,5
501,0,1734044,54,6,6
501,0,1735206,55,6,6
501,0,1735319,56,6,6
501,0,1735440,57,6,6
501,1,1763722,561,18,18
501,1,1763987,562,18,18
501,1,1764079,563,18,18
501,1,1764192,564,18,18
501,1,1765101,565,19,19
501,1,1765157,566,19,19
501,1,1765281,567,19,19
501,1,1765406,568,19,19
501,1,1765535,569,19,19
501,1,1765656,570,19,19
501,1,1765781,571,19,19
501,1,1765905,572,19,19
501,1,1766030,573,19,19
501,1,1766147,574,19,19
501,1,1766203,575,19,19
501,1,1766272,576,19,19
501,1,1766395,577,19,19
501,1,1766517,578,19,19
501,1,1766646,579,19,19
501,1,1766710,580,19,19
501,1,1766782,581,19,19
501,1,1766907,582,19,19
501,1,1767032,583,19,19
501,1,1767164,584,19,19
501,1,1767229,585,19,19
501,1,1767298,586,19,19
501,1,1767422,587,19,19
501,1,1767550,588,19,19
501,1,1767619,589,19,19
501,1,1767675,590,19,19
501,1,1767809,591,19,19
501,1,1767941,592,19,19
501,1,1768013,593,19,19
501,1,1768074,594,19,19
501,1,1768210,595,19,19
501,1,1768339,596,19,19
501,1,1768612,597,19,19
501,1,1768737,598,19,19
501,1,1768878,599,19,19
501,1,1769011,600,19,19
501,1,1769380,601,19,19
501,1,1769445,602,19,19
501,1,1769630,603,19,19
501,1,1769691,604,19,19
501,1,1769754,605,19,19
501,1,1769803,606,19,19
501,1,1769931,607,19,19
501,1,1770265,608,19,19
501,1,1770314,609,19,19
501,1,1770398,610,19,19
501,1,1770539,611,19,19
498,1,1789362,605,15,15
498,1,1789475,606,15,15
498,1,1789596,607,15,15
498,1,1789706,608,15,15
498,1,1790616,609,16,16
498,1,1790715,610,16,16
498,1,1790853,611,16,16
498,1,1790990,612,16,16
498,1,1791134,613,16,16
498,1,1791236,614,16,16
498,1,1791392,615,16,16
498,1,1791654,616,16,16
498,1,1791775,617,16,16
498,1,1791901,618,16,16
498,1,1792046,619,16,16
498,1,1792179,620,16,16
498,1,1792331,621,16,16
498,1,1792452,622,16,16
501,1,1779160,612,19,19
501,1,1779260,613,19,19
501,1,1779345,614,19,19
499,1,1791848,638,23,23
499,1,1791972,639,23,23
499,1,1792068,640,23,23
499,1,1792164,641,23,23
499,1,1793061,642,24,24
499,1,1793074,643,24,24
499,1,1793148,644,24,24
499,1,1793199,645,24,24
499,1,1793321,646,24,24
499,1,1793449,647,24,24
499,1,1793581,648,24,24
499,1,1793704,649,24,24
499,1,1793835,650,24,24
499,1,1793950,651,24,24
499,1,1794098,652,24,24
499,1,1794213,653,24,24
499,1,1794340,654,24,24
499,1,1794468,655,24,24
499,1,1794603,656,24,24
499,1,1794738,657,24,24
499,1,1794877,658,24,24
499,1,1795016,659,24,24
499,1,1795150,660,24,24
499,1,1795432,661,24,24
499,1,1795556,662,24,24
499,1,1795683,663,24,24
499,1,1795818,664,24,24
499,1,1795956,665,24,24
499,1,1796092,666,24,24
499,1,1796231,667,24,24
499,1,1796374,668,24,24
499,1,1796509,669,24,24
499,1,1796825,670,24,24
499,1,1796968,671,24,24
499,1,1797123,672,24,24
499,1,1797280,673,24,24
499,1,1797424,674,24,24
499,1,1797720,675,24,24
499,1,1801882,676,24,24
499,1,1801991,677,24,24
499,1,1802149,678,24,24
499,1,1808452,679,24,24
499,1,1808764,680,24,24
499,1,1808869,681,24,24
499,1,1808989,682,24,24
499,1,1809093,683,24,24
499,1,1809205,684,24,24
499,1,1809316,685,24,24
499,1,1809428,686,24,24
499,1,1809548,687,24,24
499,1,1809676,688,24,24
499,1,1809803,689,24,24
499,1,1809927,690,24,24
499,1,1810065,691,24,24
499,1,1810235,692,24,24
499,1,1810370,693,24,24
499,1,1810497,694,24,24
499,1,1810575,695,24,24
499,1,1810656,696,24,24
499,1,1810794,697,24,24
498,1,1822353,623,16,16
498,1,1822490,624,16,16
498,1,1822600,625,16,16
498,1,1822726,626,16,16
498,1,1823650,627,17,17
498,1,1823747,628,17,17
498,1,1823867,629,17,17
498,1,1823992,630,17,17
498,1,1824125,631,17,17
498,1,1824246,632,17,17
498,1,1824372,633,17,17
498,1,1824494,634,17,17
498,1,1824611,635,17,17
498,1,1824744,636,17,17
498,1,1824873,637,17,17
498,1,1825010,638,17,17
498,1,1825127,639,17,17
498,1,1825252,640,17,17
498,1,1825401,641,17,17
498,1,1825542,642,17,17
498,1,1841206,643,17,17
498,1,1841367,644,17,17
498,1,1841476,645,17,17
498,1,1841590,646,17,17
498,1,1841699,647,17,17
498,1,1841809,648,17,17
498,1,1841923,649,17,17
501,1,1827350,615,19,19
498,1,1842039,650,17,17
498,1,1842157,651,17,17
501,1,1827571,616,19,19
498,1,1842286,652,17,17
498,1,1842419,653,17,17
501,1,1827869,617,19,19
498,1,1842548,654,17,17
501,1,1827974,618,19,19
498,1,1842685,655,17,17
498,1,1842830,656,17,17
498,1,1842970,657,17,17
498,1,1843108,658,17,17
498,1,1843245,659,17,17
498,1,1843405,660,17,17
501,1,1828911,619,20,20
501,1,1829044,620,20,20
501,1,1829229,621,20,20
501,1,1829394,622,20,20
501,1,1829490,623,20,20
501,1,1829619,624,20,20
498,1,1844346,661,18,18
501,1,1829756,625,20,20
498,1,1844364,662,18,18
501,1,1829893,626,20,20
498,1,1844501,663,18,18
501,1,1830026,627,20,20
498,1,1844638,664,18,18
501,1,1830151,628,20,20
498,1,1844779,665,18,18
501,1,1830287,629,20,20
498,1,1844912,666,18,18
501,1,1830424,630,20,20
498,1,1845053,667,18,18
501,1,1830557,631,20,20
498,1,1845190,668,18,18
501,1,1830710,632,20,20
498,1,1845326,669,18,18
501,1,1830835,633,20,20
498,1,1845491,670,18,18
501,1,1830967,634,20,20
498,1,1845633,671,18,18
501,1,1831108,635,20,20
498,1,1845773,672,18,18
501,1,1831233,636,20,20
498,1,1845914,673,18,18
498,1,1846050,674,18,18
501,1,1831510,637,20,20
498,1,1846188,675,18,18
501,1,1831728,638,20,20
498,1,1846344,676,18,18
498,1,1846493,677,18,18
501,1,1831985,639,20,20
498,1,1846633,678,18,18
498,1,1846786,679,18,18
501,1,1832251,640,20,20
498,1,1846950,680,18,18
498,1,1847099,681,18,18
498,1,1847268,682,18,18
498,1,1847420,683,18,18
498,1,1847608,684,18,18
498,1,1847741,685,18,18
498,1,1848027,686,18,18
501,1,1844258,641,20,20
501,1,1844311,642,20,20
501,1,1844419,643,20,20
501,1,1844552,644,20,20
501,1,1844604,645,20,20
501,1,1844692,646,20,20
501,1,1844750,647,20,20
501,1,1845155,648,20,20
501,1,1845253,649,20,20
501,1,1845493,650,20,20
501,1,1845618,651,20,20
501,1,1845723,652,20,20
501,1,1845839,653,20,20
501,1,1845888,654,20,20
501,1,1845968,655,20,20
501,1,1846093,656,20,20
501,1,1846217,657,20,20
501,1,1846359,658,20,20
501,1,1846503,659,20,20
501,1,1846648,660,20,20
501,1,1846777,661,20,20
501,1,1846914,662,20,20
501,1,1847030,663,20,20
501,1,1847168,664,20,20
501,1,1847602,665,20,20
501,1,1847750,666,20,20
501,1,1848173,667,20,20
499,0,1856893,51,5,5
499,0,1857128,52,5,5
498,1,1869171,687,18,18
498,1,1869328,688,18,18
498,1,1869418,689,18,18
498,1,1869528,690,18,18
498,1,1870469,691,19,19
498,1,1870686,692,19,19
498,1,1870823,693,19,19
498,1,1870952,694,19,19
498,1,1871085,695,19,19
498,1,1871214,696,19,19
498,1,1871347,697,19,19
498,1,1871479,698,19,19
498,1,1871618,699,19,19
498,1,1871751,700,19,19
498,1,1871899,701,19,19
498,1,1872044,702,19,19
498,1,1872188,703,19,19
498,1,1872345,704,19,19
498,1,1872482,705,19,19
501,0,1862237,58,6,6
501,0,1862590,59,6,6
501,0,1865385,60,6,6
501,0,1865655,61,6,6
501,0,1866818,62,7,7
501,1,1880863,668,20,20
501,1,1880964,669,20,20
501,1,1881120,670,20,20
501,1,1882075,671,21,21
498,1,1906119,706,19,19
498,1,1906253,707,19,19
498,1,1906386,708,19,19
498,1,1906488,709,19,19
498,1,1907398,710,20,20
498,1,1907438,711,20,20
498,1,1907560,712,20,20
498,1,1907689,713,20,20
498,1,1907818,714,20,20
501,1,1893200,672,21,21
498,1,1907947,715,20,20
498,1,1908009,716,20,20
498,1,1908065,717,20,20
501,1,1893434,673,21,21
498,1,1908194,718,20,20
498,1,1908319,719,20,20
498,1,1908440,720,20,20
498,1,1908569,721,20,20
498,1,1908699,722,20,20
498,1,1908828,723,20,20
498,1,1908953,724,20,20
498,1,1909082,725,20,20
498,1,1909211,726,20,20
498,1,1909344,727,20,20
498,1,1909477,728,20,20
498,1,1909614,729,20,20
498,1,1909751,730,20,20
498,1,1909884,731,20,20
498,1,1910025,732,20,20
498,1,1910166,733,20,20
498,1,1910306,734,20,20
498,1,1910435,735,20,20
498,1,1910573,736,20,20
498,1,1910710,737,20,20
498,1,1910843,738,20,20
498,1,1910980,739,20,20
498,1,1911120,740,20,20
498,1,1911258,741,20,20
498,1,1911395,742,20,20
498,1,1911535,743,20,20
498,1,1911681,744,20,20
498,1,1911825,745,20,20
498,1,1911966,746,20,20
498,1,1912107,747,20,20
498,1,1912252,748,20,20
498,1,1912408,749,20,20
498,1,1912564,750,20,20
498,1,1912697,751,20,20
498,1,1912826,752,20,20
498,1,1912964,753,20,20
498,1,1913097,754,20,20
498,1,1913245,755,20,20
498,1,1913398,756,20,20
498,1,1913538,757,20,20
498,1,1913676,758,20,20
498,1,1913820,759,20,20
498,1,1913973,760,20,20
498,1,1914118,761,20,20
498,1,1914252,762,20,20
498,1,1914395,763,20,20
498,1,1914533,764,20,20
498,1,1914670,765,20,20
501,1,1900147,674,21,21
498,1,1914810,766,20,20
498,1,1914944,767,20,20
501,1,1900574,675,21,21
501,1,1900626,676,21,21
498,1,1915292,768,20,20
498,1,1915425,769,20,20
498,1,1915561,770,20,20
498,1,1915707,771,20,20
498,1,1915836,772,20,20
498,1,1915973,773,20,20
498,1,1916109,774,20,20
498,1,1916238,775,20,20
498,1,1916376,776,20,20
498,1,1916517,777,20,20
498,1,1916654,778,20,20
498,1,1916794,779,20,20
498,1,1916947,780,20,20
498,1,1917100,781,20,20
498,1,1917237,782,20,20
498,1,1917370,783,20,20
498,1,1917511,784,20,20
498,1,1917656,785,20,20
498,1,1917780,786,20,20
498,1,1917918,787,20,20
498,1,1918070,788,20,20
498,1,1918208,789,20,20
498,1,1918371,790,20,20
498,1,1918544,791,20,20
498,1,1918689,792,20,20
498,1,1918865,793,20,20
498,1,1919014,794,20,20
498,1,1919166,795,20,20
498,1,1919314,796,20,20
498,1,1919456,797,20,20
498,1,1919647,798,20,20
498,1,1919789,799,20,20
498,1,1919949,800,20,20
498,1,1920129,801,20,20
498,1,1920289,802,20,20
498,1,1920434,803,20,20
498,1,1920559,804,20,20
498,1,1920700,805,20,20
498,1,1920852,806,20,20
498,1,1920997,807,20,20
498,1,1921166,808,20,20
498,1,1921463,809,20,20
498,1,1921596,810,20,20
498,1,1928726,811,20,20
498,1,1928840,812,20,20
498,1,1928999,813,20,20
499,1,1921334,698,24,24
499,1,1921462,699,24,24
499,1,1921558,700,24,24
499,1,1921658,701,24,24
499,1,1922555,702,25,25
499,1,1922665,703,25,25
499,1,1922785,704,25,25
499,1,1922916,705,25,25
499,1,1923040,706,25,25
499,1,1923422,707,25,25
499,1,1923499,708,25,25
499,1,1923560,709,25,25
499,1,1923703,710,25,25
499,1,1923846,711,25,25
501,1,1926643,677,21,21
501,1,1926792,678,21,21
499,0,1941426,53,5,5
499,0,1942020,54,5,5
499,1,1950723,712,25,25
499,1,1950845,713,25,25
499,1,1950939,714,25,25
499,1,1951035,715,25,25
499,1,1951936,716,26,26
499,1,1952047,717,26,26
499,1,1952169,718,26,26
499,1,1952292,719,26,26
499,1,1952424,720,26,26
499,1,1952544,721,26,26
499,1,1952671,722,26,26
499,1,1952798,723,26,26
499,1,1952929,724,26,26
499,1,1953069,725,26,26
499,1,1953200,726,26,26
499,1,1953323,727,26,26
499,1,1953455,728,26,26
499,1,1953582,729,26,26
499,1,1953720,730,26,26
499,1,1953848,731,26,26
499,1,1953975,732,26,26
499,1,1954103,733,26,26
499,1,1954233,734,26,26
499,1,1954365,735,26,26
499,1,1954503,736,26,26
499,1,1954634,737,26,26
499,1,1954789,738,26,26
499,1,1954924,739,26,26
499,1,1955078,740,26,26
499,1,1955217,741,26,26
499,1,1955352,742,26,26
499,1,1955494,743,26,26
499,1,1955634,744,26,26
499,1,1955773,745,26,26
499,1,1955919,746,26,26
499,1,1956042,747,26,26
499,1,1956177,748,26,26
499,1,1956328,749,26,26
499,1,1956470,750,26,26
499,1,1956610,751,26,26
499,1,1956915,752,26,26
499,1,1957050,753,26,26
499,1,1957192,754,26,26
499,1,1957331,755,26,26
499,1,1957478,756,26,26
499,1,1957616,757,26,26
501,1,1951665,679,21,21
501,1,1952301,680,21,21
501,1,1953148,681,22,22
501,1,1953221,682,22,22
501,1,1953346,683,22,22
501,1,1953474,684,22,22
501,1,1953607,685,22,22
501,1,1953743,686,22,22
501,1,1953881,687,22,22
501,1,1953953,688,22,22
501,1,1954029,689,22,22
501,1,1954182,690,22,22
501,1,1954335,691,22,22
501,1,1954488,692,22,22
501,1,1954628,693,22,22
501,1,1954789,694,22,22
499,1,1961278,758,26,26
501,1,1954902,695,22,22
499,1,1961385,759,26,26
499,1,1961486,760,26,26
501,1,1955022,696,22,22
499,1,1961586,761,26,26
501,1,1955172,697,22,22
499,1,1961687,762,26,26
501,1,1955288,698,22,22
499,1,1961799,763,26,26
501,1,1955404,699,22,22
499,1,1961907,764,26,26
501,1,1955529,700,22,22
499,1,1962046,765,26,26
501,1,1955665,701,22,22
499,1,1962173,766,26,26
501,1,1955794,702,22,22
499,1,1962396,767,26,26
501,1,1955928,703,22,22
501,1,1956047,704,22,22
499,1,1962544,768,26,26
501,1,1956189,705,22,22
501,1,1956321,706,22,22
499,1,1962817,769,26,26
501,1,1956446,707,22,22
499,1,1962944,770,26,26
499,1,1963079,771,26,26
499,1,1963184,772,26,26
501,1,1956892,708,22,22
499,1,1963426,773,26,26
499,1,1963554,774,26,26
501,1,1957154,709,22,22
499,1,1963693,775,26,26
499,1,1963824,776,26,26
499,1,1963959,777,26,26
498,0,1972749,15,3,3
499,1,1970741,778,26,26
499,1,1970834,779,26,26
499,1,1970941,780,26,26
499,1,1971046,781,26,26
499,1,1971150,782,26,26
499,1,1971269,783,26,26
499,1,1971393,784,26,26
499,1,1971524,785,26,26
499,1,1972653,786,27,27
501,1,1970440,710,22,22
501,1,1970520,711,22,22
499,0,1979377,55,6,6
501,1,1980825,712,22,22
501,1,1980901,713,22,22
501,1,1980965,714,22,22
501,1,1981155,715,22,22
501,1,1982048,716,23,23
501,1,1982108,717,23,23
501,1,1982248,718,23,23
501,1,1982398,719,23,23
501,1,1982522,720,23,23
501,1,1982684,721,23,23
501,1,1982784,722,23,23
501,1,1982897,723,23,23
498,1,2007689,814,20,20
498,1,2008602,815,21,21
498,1,2008624,816,21,21
498,1,2008745,817,21,21
498,1,2008870,818,21,21
498,1,2008995,819,21,21
498,1,2009120,820,21,21
498,1,2009253,821,21,21
498,1,2009387,822,21,21
498,1,2009516,823,21,21
498,1,2009649,824,21,21
498,1,2009782,825,21,21
498,1,2009919,826,21,21
498,1,2010055,827,21,21
498,1,2010193,828,21,21
498,1,2010334,829,21,21
498,1,2010475,830,21,21
498,1,2010615,831,21,21
498,1,2010753,832,21,21
498,1,2010898,833,21,21
498,1,2011038,834,21,21
498,1,2011180,835,21,21
498,1,2011317,836,21,21
498,1,2011457,837,21,21
498,1,2011598,838,21,21
498,1,2011743,839,21,21
498,1,2011891,840,21,21
498,1,2012033,841,21,21
498,1,2012177,842,21,21
498,1,2012325,843,21,21
498,1,2012474,844,21,21
498,1,2012631,845,21,21
498,1,2012783,846,21,21
498,1,2012924,847,21,21
498,1,2013053,848,21,21
498,1,2013187,849,21,21
498,1,2013335,850,21,21
498,1,2013484,851,21,21
498,1,2013640,852,21,21
498,1,2013809,853,21,21
498,1,2013945,854,21,21
498,1,2014074,855,21,21
498,1,2014227,856,21,21
498,1,2014353,857,21,21
498,1,2014474,858,21,21
498,1,2014611,859,21,21
498,1,2014744,860,21,21
498,1,2014877,861,21,21
498,1,2015009,862,21,21
498,1,2015147,863,21,21
498,1,2015280,864,21,21
498,1,2015425,865,21,21
498,1,2015561,866,21,21
498,1,2015703,867,21,21
498,1,2015843,868,21,21
498,1,2015976,869,21,21
498,1,2016129,870,21,21
498,1,2016270,871,21,21
498,1,2016418,872,21,21
498,1,2016571,873,21,21
498,1,2016728,874,21,21
498,1,2016869,875,21,21
498,1,2017013,876,21,21
498,1,2017159,877,21,21
498,1,2017303,878,21,21
498,1,2017456,879,21,21
498,1,2017604,880,21,21
498,1,2017753,881,21,21
498,1,2017921,882,21,21
498,1,2018113,883,21,21
498,1,2018250,884,21,21
498,1,2018386,885,21,21
498,1,2018528,886,21,21
498,1,2018668,887,21,21
498,1,2018813,888,21,21
498,1,2018942,889,21,21
498,1,2019220,890,21,21
498,1,2019393,891,21,21
498,1,2019568,892,21,21
498,1,2019714,893,21,21
498,1,2023783,894,21,21
501,1,2010056,724,23,23
501,1,2010137,725,23,23
498,1,2028771,895,21,21
498,1,2028880,896,21,21
498,1,2028998,897,21,21
498,1,2029131,898,21,21
498,1,2030053,899,22,22
501,1,2024062,726,23,23
501,1,2024332,727,23,23
501,1,2025421,728,24,24
501,1,2025505,729,24,24
501,1,2025647,730,24,24
501,1,2025787,731,24,24
501,1,2025916,732,24,24
501,1,2032040,733,24,24
501,1,2032125,734,24,24
501,1,2032242,735,24,24
498,1,2047054,900,22,22
501,1,2032358,736,24,24
498,1,2047168,901,22,22
501,1,2032483,737,24,24
498,1,2047285,902,22,22
501,1,2032608,738,24,24
498,1,2047386,903,22,22
501,1,2032688,739,24,24
498,1,2047497,904,22,22
501,1,2032752,740,24,24
498,1,2047606,905,22,22
501,1,2032865,741,24,24
498,1,2047708,906,22,22
498,1,2047828,907,22,22
498,1,2047938,908,22,22
498,1,2048052,909,22,22
498,1,2048177,910,22,22
498,1,2048299,911,22,22
498,1,2048423,912,22,22
498,1,2048548,913,22,22
498,1,2048673,914,22,22
498,1,2048812,915,22,22
498,1,2048870,916,22,22
498,1,2048956,917,22,22
498,1,2049081,918,22,22
498,1,2049206,919,22,22
498,1,2049339,920,22,22
498,1,2049468,921,22,22
498,1,2049605,922,22,22
498,1,2049742,923,22,22
501,1,2035383,742,24,24
501,1,2035600,743,24,24
498,1,2050668,924,23,23
498,1,2050744,925,23,23
498,1,2050881,926,23,23
498,1,2051021,927,23,23
498,1,2051154,928,23,23
498,1,2051292,929,23,23
498,1,2051433,930,23,23
498,1,2051558,931,23,23
498,1,2051695,932,23,23
498,1,2051831,933,23,23
498,1,2051973,934,23,23
498,1,2052106,935,23,23
498,1,2052246,936,23,23
498,1,2052407,937,23,23
498,1,2052544,938,23,23
498,1,2052677,939,23,23
498,1,2052826,940,23,23
498,1,2052963,941,23,23
498,1,2053103,942,23,23
498,1,2053244,943,23,23
498,1,2053378,944,23,23
498,1,2053510,945,23,23
498,1,2053655,946,23,23
498,1,2053792,947,23,23
498,1,2053941,948,23,23
498,1,2054085,949,23,23
498,1,2054214,950,23,23
498,1,2054360,951,23,23
498,1,2054497,952,23,23
498,1,2054629,953,23,23
498,1,2054770,954,23,23
498,1,2054907,955,23,23
498,1,2055048,956,23,23
498,1,2055185,957,23,23
498,1,2055318,958,23,23
501,1,2040587,744,24,24
501,1,2040619,745,24,24
498,1,2055451,959,23,23
501,1,2040752,746,24,24
498,1,2055580,960,23,23
501,1,2040872,747,24,24
501,1,2040925,748,24,24
498,1,2055713,961,23,23
498,1,2055858,962,23,23
498,1,2055975,963,23,23
501,1,2041367,749,24,24
501,1,2041419,750,24,24
498,1,2056242,964,23,23
498,1,2056359,965,23,23
498,1,2056493,966,23,23
498,1,2056622,967,23,23
501,1,2041934,751,24,24
501,1,2042059,752,24,24
498,1,2056887,968,23,23
501,1,2042187,753,24,24
498,1,2057009,969,23,23
498,1,2057138,970,23,23
501,1,2042385,754,24,24
498,1,2057275,971,23,23
498,1,2057411,972,23,23
498,1,2057548,973,23,23
498,1,2057830,974,23,23
498,1,2057967,975,23,23
498,1,2058100,976,23,23
498,1,2058237,977,23,23
498,1,2058378,978,23,23
498,1,2058530,979,23,23
501,1,2043836,755,24,24
498,1,2058676,980,23,23
501,1,2043949,756,24,24
501,1,2044001,757,24,24
498,1,2058828,981,23,23
501,1,2044093,758,24,24
498,1,2058977,982,23,23
501,1,2044210,759,24,24
498,1,2059133,983,23,23
501,1,2044468,760,24,24
498,1,2059318,984,23,23
501,1,2044568,761,24,24
501,1,2044644,762,24,24
498,1,2059466,985,23,23
498,1,2059638,986,23,23
498,1,2059806,987,23,23
501,1,2045167,763,24,24
501,1,2045256,764,24,24
501,1,2045300,765,24,24
501,1,2046173,766,25,25
501,1,2046538,767,25,25
501,1,2046736,768,25,25
501,1,2047395,769,25,25
501,1,2047492,770,25,25
501,1,2047632,771,25,25
501,1,2047740,772,25,25
501,1,2047901,773,25,25
501,1,2048167,774,25,25
501,1,2048433,775,25,25
501,1,2048533,776,25,25
501,1,2048637,777,25,25
501,1,2048766,778,25,25
501,1,2048867,779,25,25
501,1,2049008,780,25,25
501,1,2049136,781,25,25
501,1,2049257,782,25,25
499,1,2062317,787,27,27
499,1,2062434,788,27,27
499,1,2062537,789,27,27
499,1,2062638,790,27,27
499,1,2063539,791,28,28
499,1,2063648,792,28,28
499,1,2063764,793,28,28
499,1,2063887,794,28,28
499,1,2064011,795,28,28
499,1,2064142,796,28,28
499,1,2064277,797,28,28
499,1,2064404,798,28,28
499,1,2064535,799,28,28
499,1,2064659,800,28,28
499,1,2064798,801,28,28
499,1,2064921,802,28,28
499,1,2065041,803,28,28
499,1,2065157,804,28,28
499,1,2065284,805,28,28
499,1,2065406,806,28,28
499,1,2065543,807,28,28
499,1,2065670,808,28,28
499,1,2065812,809,28,28
499,1,2065935,810,28,28
499,1,2066067,811,28,28
499,1,2066194,812,28,28
499,1,2066329,813,28,28
499,1,2066460,814,28,28
499,1,2066584,815,28,28
499,1,2066714,816,28,28
499,1,2066853,817,28,28
499,1,2066984,818,28,28
499,1,2067116,819,28,28
499,1,2067251,820,28,28
501,1,2061040,783,25,25
499,1,2067390,821,28,28
501,1,2061142,784,25,25
499,1,2067528,822,28,28
499,1,2067656,823,28,28
499,1,2067783,824,28,28
499,1,2067934,825,28,28
499,1,2068058,826,28,28
499,1,2068185,827,28,28
499,1,2068316,828,28,28
499,1,2068443,829,28,28
499,1,2068582,830,28,28
499,1,2068709,831,28,28
499,1,2068840,832,28,28
499,1,2068975,833,28,28
499,1,2069110,834,28,28
499,1,2069241,835,28,28
499,1,2069372,836,28,28
499,1,2069512,837,28,28
499,1,2069639,838,28,28
499,1,2069774,839,28,28
499,1,2069916,840,28,28
499,1,2070047,841,28,28
499,1,2070187,842,28,28
499,1,2070495,843,28,28
499,1,2070630,844,28,28
498,1,2081197,988,23,23
498,1,2081287,989,23,23
498,1,2081400,990,23,23
498,1,2081509,991,23,23
498,1,2082412,992,24,24
498,1,2082433,993,24,24
498,1,2082562,994,24,24
498,1,2082683,995,24,24
498,1,2082812,996,24,24
498,1,2082875,997,24,24
498,1,2082942,998,24,24
499,1,2074457,845,28,28
499,1,2074569,846,28,28
498,1,2083079,999,24,24
499,1,2074673,847,28,28
498,1,2083212,1000,24,24
499,1,2074784,848,28,28
498,1,2083349,1001,24,24
499,1,2074893,849,28,28
498,1,2083474,1002,24,24
499,1,2075024,850,28,28
498,1,2083607,1003,24,24
499,1,2075140,851,28,28
498,1,2083732,1004,24,24
499,1,2075275,852,28,28
498,1,2083869,1005,24,24
499,1,2075425,853,28,28
498,1,2084006,1006,24,24
499,1,2075565,854,28,28
498,1,2084127,1007,24,24
498,1,2084260,1008,24,24
498,1,2084398,1009,24,24
498,1,2084524,1010,24,24
498,1,2084652,1011,24,24
498,1,2084789,1012,24,24
498,1,2084926,1013,24,24
498,1,2085051,1014,24,24
498,1,2085184,1015,24,24
498,1,2085313,1016,24,24
498,1,2085446,1017,24,24
498,1,2085579,1018,24,24
498,1,2085721,1019,24,24
498,1,2085865,1020,24,24
498,1,2085990,1021,24,24
498,1,2086120,1022,24,24
498,1,2086252,1023,24,24
498,1,2086381,1024,24,24
498,1,2086511,1025,24,24
501,1,2071831,785,25,25
498,1,2086644,1026,24,24
501,1,2071912,786,25,25
498,1,2086777,1027,24,24
498,1,2086910,1028,24,24
501,1,2072148,787,25,25
501,1,2072225,788,25,25
498,1,2087059,1029,24,24
498,1,2087188,1030,24,24
498,1,2087317,1031,24,24
498,1,2087458,1032,24,24
498,1,2087611,1033,24,24
498,1,2087744,1034,24,24
498,1,2087884,1035,24,24
501,1,2073138,789,26,26
501,1,2073223,790,26,26
498,1,2088030,1036,24,24
501,1,2073351,791,26,26
498,1,2088167,1037,24,24
501,1,2073403,792,26,26
498,1,2088311,1038,24,24
501,1,2073524,793,26,26
501,1,2073596,794,26,26
501,1,2073721,795,26,26
498,1,2088605,1039,24,24
501,1,2073845,796,26,26
501,1,2073902,797,26,26
501,1,2073982,798,26,26
501,1,2074116,799,26,26
501,1,2074176,800,26,26
498,1,2089043,1040,24,24
501,1,2074256,801,26,26
501,1,2074300,802,26,26
498,1,2089317,1041,24,24
498,1,2089462,1042,24,24
498,1,2089583,1043,24,24
501,1,2074800,803,26,26
501,1,2074896,804,26,26
498,1,2089709,1044,24,24
498,1,2089834,1045,24,24
501,1,2075032,805,26,26
501,1,2075149,806,26,26
498,1,2089959,1046,24,24
498,1,2090088,1047,24,24
498,1,2090214,1048,24,24
501,1,2075470,807,26,26
498,1,2090343,1049,24,24
498,1,2090472,1050,24,24
501,1,2075724,808,26,26
498,1,2090605,1051,24,24
501,1,2075856,809,26,26
498,1,2090742,1052,24,24
501,1,2075981,810,26,26
498,1,2090875,1053,24,24
498,1,2091004,1054,24,24
498,1,2091161,1055,24,24
498,1,2091317,1056,24,24
498,1,2091454,1057,24,24
498,1,2091580,1058,24,24
498,1,2091720,1059,24,24
498,1,2091866,1060,24,24
498,1,2092034,1061,24,24
501,1,2077333,811,26,26
498,1,2092167,1062,24,24
501,1,2079714,812,26,26
501,1,2080056,813,26,26
501,1,2080217,814,26,26
501,1,2080277,815,26,26
501,1,2080409,816,26,26
501,1,2080546,817,26,26
501,1,2080643,818,26,26
501,1,2080776,819,26,26
501,1,2080901,820,26,26
501,1,2081025,821,26,26
501,1,2081158,822,26,26
501,1,2081291,823,26,26
501,1,2081408,824,26,26
501,1,2082610,825,26,26
501,1,2082682,826,26,26
501,1,2082871,827,26,26
501,1,2083257,828,26,26
501,1,2087331,829,26,26
501,1,2087556,830,26,26
501,1,2087668,831,26,26
501,1,2102383,832,26,26
