ID,sensor,tiempo,actividad,evento,exito
494,1,1512510,419,12,12
497,1,1497797,511,9,9
494,1,1512631,420,12,12
497,1,1497926,512,9,9
494,1,1512764,421,12,12
497,1,1498044,513,9,9
494,1,1512882,422,12,12
497,1,1498161,514,9,9
494,1,1513004,423,12,12
497,1,1498274,515,9,9
494,1,1513120,424,12,12
497,1,1498392,516,9,9
494,1,1513241,425,12,12
497,1,1498514,517,9,9
494,1,1513371,426,12,12
497,1,1498639,518,9,9
494,1,1513500,427,12,12
497,1,1498772,519,9,9
494,1,1513621,428,12,12
497,1,1498890,520,9,9
494,1,1513750,429,12,12
497,1,1499019,521,9,9
494,1,1513868,430,12,12
497,1,1499156,522,9,9
494,1,1513989,431,12,12
497,1,1499278,523,9,9
494,1,1514118,432,12,12
497,1,1499399,524,9,9
494,1,1514247,433,12,12
496,1,1501182,615,14,14
497,1,1499521,525,9,9
496,1,1501255,616,14,14
494,1,1514399,434,12,12
496,1,1501342,617,14,14
497,1,1499650,526,9,9
496,1,1501437,618,14,14
494,1,1514540,435,12,12
497,1,1499783,527,9,9
496,1,1501548,619,14,14
494,1,1514665,436,12,12
497,1,1499908,528,9,9
494,1,1514786,437,12,12
497,1,1500006,529,9,9
494,1,1514912,438,12,12
494,1,1515041,439,12,12
494,1,1515162,440,12,12
494,1,1515283,441,12,12
494,1,1515409,442,12,12
494,1,1515671,443,12,12
494,1,1515792,444,12,12
494,1,1515932,445,12,12
497,1,1502590,530,9,9
497,1,1502689,531,9,9
497,1,1502810,532,9,9
497,1,1502951,533,9,9
497,1,1503100,534,9,9
497,1,1503213,535,9,9
497,1,1503324,536,9,9
497,1,1503429,537,9,9
497,1,1503539,538,9,9
497,1,1503652,539,9,9
497,1,1503758,540,9,9
496,1,1511083,620,14,14
496,1,1511155,621,14,14
496,1,1511242,622,14,14
496,1,1511330,623,14,14
496,1,1511426,624,14,14
496,1,1511529,625,14,14
496,1,1511627,626,14,14
494,1,1527079,446,12,12
494,1,1527173,447,12,12
494,1,1527271,448,12,12
494,1,1527372,449,12,12
494,1,1527475,450,12,12
494,1,1527576,451,12,12
494,1,1527693,452,12,12
494,1,1527806,453,12,12
494,1,1527924,454,12,12
494,1,1528049,455,12,12
494,1,1528182,456,12,12
494,1,1528229,457,12,12
494,1,1528311,458,12,12
494,1,1528453,459,12,12
494,1,1528679,460,12,12
494,1,1528827,461,12,12
494,1,1528956,462,12,12
494,1,1529870,463,13,13
494,1,1529974,464,13,13
494,1,1530095,465,13,13
494,1,1530220,466,13,13
494,1,1530345,467,13,13
494,1,1530474,468,13,13
494,1,1530596,469,13,13
494,1,1530737,470,13,13
494,1,1530858,471,13,13
494,1,1530987,472,13,13
494,1,1531124,473,13,13
494,1,1531260,474,13,13
494,1,1531405,475,13,13
494,1,1531664,476,13,13
494,1,1531777,477,13,13
494,1,1531894,478,13,13
494,1,1531997,479,13,13
494,1,1532109,480,13,13
494,1,1532219,481,13,13
494,1,1532328,482,13,13
494,1,1532446,483,13,13
494,1,1532571,484,13,13
494,1,1532704,485,13,13
494,1,1532825,486,13,13
494,1,1532955,487,13,13
494,1,1533088,488,13,13
494,1,1533208,489,13,13
494,1,1533319,490,13,13
494,1,1533431,491,13,13
494,1,1533541,492,13,13
494,1,1533659,493,13,13
494,1,1533772,494,13,13
494,1,1533913,495,13,13
494,1,1534054,496,13,13
494,1,1534183,497,13,13
494,1,1534305,498,13,13
494,1,1534417,499,13,13
494,1,1534531,500,13,13
494,1,1534648,501,13,13
496,1,1521544,627,14,14
496,1,1521616,628,14,14
494,1,1534793,502,13,13
496,1,1521703,629,14,14
496,1,1521787,630,14,14
494,1,1534922,503,13,13
494,1,1535047,504,13,13
494,1,1535184,505,13,13
494,1,1535340,506,13,13
494,1,1535490,507,13,13
494,1,1535614,508,13,13
494,1,1535755,509,13,13
496,1,1522675,631,15,15
494,1,1535881,510,13,13
496,1,1522779,632,15,15
494,1,1536014,511,13,13
496,1,1522889,633,15,15
496,1,1522996,634,15,15
494,1,1536158,512,13,13
496,1,1523118,635,15,15
494,1,1536283,513,13,13
496,1,1523217,636,15,15
494,1,1536401,514,13,13
496,1,1523324,637,15,15
494,1,1536506,515,13,13
496,1,1523431,638,15,15
494,1,1536631,516,13,13
496,1,1523546,639,15,15
494,1,1536788,517,13,13
496,1,1523667,640,15,15
497,1,1522071,541,9,9
496,1,1523785,641,15,15
497,1,1522173,542,9,9
494,1,1537019,518,13,13
496,1,1523900,642,15,15
497,1,1522271,543,9,9
496,1,1524018,643,15,15
494,1,1537195,519,13,13
497,1,1522385,544,9,9
496,1,1524132,644,15,15
494,1,1537328,520,13,13
496,1,1524258,645,15,15
494,1,1537437,521,13,13
496,1,1524372,646,15,15
494,1,1537570,522,13,13
496,1,1524491,647,15,15
494,1,1537645,523,13,13
494,1,1537727,524,13,13
496,1,1524609,648,15,15
496,1,1524726,649,15,15
497,1,1523291,545,10,10
497,1,1523320,546,10,10
497,1,1523438,547,10,10
497,1,1523567,548,10,10
497,1,1523685,549,10,10
497,1,1523799,550,10,10
497,1,1523916,551,10,10
497,1,1524038,552,10,10
497,1,1524163,553,10,10
497,1,1524285,554,10,10
497,1,1524406,555,10,10
497,1,1524519,556,10,10
497,1,1524629,557,10,10
497,1,1524743,558,10,10
497,1,1524860,559,10,10
497,1,1524981,560,10,10
497,1,1525103,561,10,10
497,1,1525236,562,10,10
497,1,1525369,563,10,10
497,1,1525494,564,10,10
497,1,1525604,565,10,10
497,1,1525726,566,10,10
497,1,1525855,567,10,10
497,1,1525985,568,10,10
497,1,1526121,569,10,10
497,1,1526243,570,10,10
497,1,1526364,571,10,10
497,1,1526497,572,10,10
497,1,1526638,573,10,10
497,1,1526772,574,10,10
497,1,1526897,575,10,10
497,1,1527018,576,10,10
497,1,1527144,577,10,10
494,1,1542046,525,13,13
497,1,1527257,578,10,10
494,1,1542171,526,13,13
494,1,1542299,527,13,13
497,1,1527531,579,10,10
494,1,1542421,528,13,13
497,1,1527657,580,10,10
494,1,1542519,529,13,13
496,1,1529405,650,15,15
494,1,1542593,530,13,13
497,1,1527797,581,10,10
496,1,1529478,651,15,15
494,1,1542683,531,13,13
496,1,1529572,652,15,15
497,1,1527939,582,10,10
496,1,1529671,653,15,15
497,1,1528095,583,10,10
496,1,1529779,654,15,15
495,1,1534218,673,14,14
497,1,1528174,584,10,10
494,1,1543016,532,13,13
496,1,1529888,655,15,15
495,1,1534310,674,14,14
497,1,1528295,585,10,10
494,1,1543141,533,13,13
496,1,1529992,656,15,15
495,1,1534410,675,14,14
495,1,1534507,676,14,14
497,1,1528417,586,10,10
496,1,1530114,657,15,15
494,1,1543281,534,13,13
496,1,1530213,658,15,15
497,1,1528542,587,10,10
496,1,1530319,659,15,15
497,1,1528658,588,10,10
494,1,1543528,535,13,13
496,1,1530430,660,15,15
494,1,1543661,536,13,13
496,1,1530536,661,15,15
494,1,1543778,537,13,13
496,1,1530667,662,15,15
496,1,1530781,663,15,15
494,1,1544044,538,13,13
496,1,1530896,664,15,15
495,1,1535388,677,15,15
496,1,1531002,665,15,15
495,1,1535424,678,15,15
495,1,1535536,679,15,15
496,1,1531124,666,15,15
495,1,1535640,680,15,15
496,1,1531250,667,15,15
495,1,1535756,681,15,15
496,1,1531361,668,15,15
495,1,1535864,682,15,15
496,1,1531467,669,15,15
495,1,1535984,683,15,15
496,1,1531589,670,15,15
495,1,1536111,684,15,15
496,1,1531711,671,15,15
495,1,1536223,685,15,15
496,1,1531833,672,15,15
495,1,1536327,686,15,15
496,1,1531955,673,15,15
495,1,1536446,687,15,15
495,1,1536570,688,15,15
495,1,1536693,689,15,15
495,1,1536808,690,15,15
495,1,1536929,691,15,15
495,1,1537052,692,15,15
495,1,1537203,693,15,15
495,1,1537291,694,15,15
495,1,1537426,695,15,15
495,1,1537550,696,15,15
495,1,1537793,697,15,15
495,1,1537920,698,15,15
495,1,1538036,699,15,15
495,1,1550511,700,15,15
495,1,1550607,701,15,15
495,1,1550630,702,15,15
495,1,1550700,703,15,15
495,1,1550789,704,15,15
495,1,1550881,705,15,15
495,1,1550978,706,15,15
495,1,1551082,707,15,15
495,1,1551186,708,15,15
495,1,1551290,709,15,15
495,1,1551325,710,15,15
495,1,1551401,711,15,15
495,1,1551510,712,15,15
495,1,1551626,713,15,15
495,1,1551730,714,15,15
495,1,1551842,715,15,15
495,1,1551953,716,15,15
495,1,1552073,717,15,15
495,1,1552107,718,15,15
495,1,1552189,719,15,15
494,1,1563858,539,13,13
496,1,1550739,674,15,15
494,1,1563965,540,13,13
496,1,1550826,675,15,15
494,1,1564097,541,13,13
496,1,1550907,676,15,15
494,1,1564172,542,13,13
496,1,1550998,677,15,15
496,1,1551882,678,16,16
494,1,1565093,543,14,14
496,1,1551917,679,16,16
494,1,1565181,544,14,14
496,1,1552023,680,16,16
494,1,1565310,545,14,14
496,1,1552138,681,16,16
494,1,1565345,546,14,14
494,1,1565420,547,14,14
496,1,1552278,682,16,16
494,1,1565526,548,14,14
496,1,1552405,683,16,16
494,1,1565647,549,14,14
494,1,1565717,550,14,14
494,1,1565792,551,14,14
494,1,1565901,552,14,14
494,1,1566022,553,14,14
494,1,1566147,554,14,14
494,1,1566269,555,14,14
495,0,1557584,8,1,1
494,1,1566387,556,14,14
494,1,1566508,557,14,14
494,1,1566637,558,14,14
494,1,1566757,559,14,14
494,1,1566882,560,14,14
494,1,1567015,561,14,14
494,1,1567141,562,14,14
494,1,1567262,563,14,14
494,1,1567387,564,14,14
494,1,1567516,565,14,14
494,1,1567645,566,14,14
494,1,1567778,567,14,14
494,1,1567911,568,14,14
494,1,1568057,569,14,14
495,1,1559393,720,15,15
494,1,1568189,570,14,14
495,1,1559462,721,15,15
494,1,1568318,571,14,14
495,1,1559547,722,15,15
495,1,1559648,723,15,15
494,1,1568479,572,14,14
494,1,1568506,573,14,14
494,1,1568592,574,14,14
494,1,1568733,575,14,14
494,1,1568878,576,14,14
494,1,1569050,577,14,14
494,1,1569179,578,14,14
494,1,1569300,579,14,14
494,1,1569444,580,14,14
495,1,1560741,724,16,16
494,1,1569605,581,14,14
495,1,1560858,725,16,16
495,1,1560966,726,16,16
495,1,1561074,727,16,16
495,1,1561186,728,16,16
495,1,1561310,729,16,16
495,1,1561417,730,16,16
495,1,1561537,731,16,16
495,1,1561641,732,16,16
495,1,1561757,733,16,16
495,1,1561869,734,16,16
495,1,1561985,735,16,16
495,1,1562100,736,16,16
495,1,1562220,737,16,16
495,1,1562343,738,16,16
495,1,1562459,739,16,16
495,1,1562563,740,16,16
495,1,1562717,741,16,16
495,1,1562799,742,16,16
495,1,1562914,743,16,16
495,1,1563072,744,16,16
495,1,1563153,745,16,16
495,1,1563531,746,16,16
495,1,1563809,747,16,16
495,1,1563917,748,16,16
495,1,1564028,749,16,16
495,1,1564140,750,16,16
495,1,1564252,751,16,16
496,1,1562522,684,16,16
496,1,1562595,685,16,16
496,1,1562690,686,16,16
496,1,1562792,687,16,16
496,1,1562885,688,16,16
496,1,1562979,689,16,16
496,1,1563075,690,16,16
496,1,1563182,691,16,16
496,1,1563281,692,16,16
496,1,1563383,693,16,16
496,1,1563483,694,16,16
496,1,1563593,695,16,16
495,1,1568082,752,16,16
496,1,1563704,696,16,16
495,1,1568179,753,16,16
496,1,1563826,697,16,16
495,1,1568283,754,16,16
496,1,1563928,698,16,16
495,1,1568406,755,16,16
496,1,1564036,699,16,16
495,1,1568506,756,16,16
496,1,1564135,700,16,16
495,1,1568600,757,16,16
495,1,1568699,758,16,16
496,1,1564295,701,16,16
495,1,1568799,759,16,16
496,1,1564451,702,16,16
495,1,1568904,760,16,16
496,1,1564558,703,16,16
495,1,1569011,761,16,16
495,1,1569127,762,16,16
496,1,1564760,704,16,16
496,1,1564810,705,16,16
496,1,1564909,706,16,16
495,1,1569378,763,16,16
496,1,1565011,707,16,16
495,1,1569485,764,16,16
496,1,1565122,708,16,16
496,1,1565237,709,16,16
495,1,1569729,765,16,16
496,1,1565359,710,16,16
496,1,1565476,711,16,16
495,1,1573928,766,16,16
495,1,1574006,767,16,16
495,1,1574125,768,16,16
495,1,1574234,769,16,16
494,1,1583149,582,14,14
494,1,1583243,583,14,14
494,1,1583344,584,14,14
495,1,1574607,770,16,16
494,1,1583469,585,14,14
495,1,1574743,771,16,16
494,1,1583591,586,14,14
495,1,1574847,772,16,16
495,1,1574977,773,16,16
494,1,1583849,587,14,14
494,1,1583974,588,14,14
494,1,1584236,589,14,14
494,1,1584369,590,14,14
494,1,1584479,591,14,14
494,1,1584619,592,14,14
494,1,1584780,593,14,14
496,1,1571710,712,16,16
496,1,1571802,713,16,16
496,1,1571897,714,16,16
496,1,1571996,715,16,16
494,1,1585686,594,15,15
494,1,1585730,595,15,15
494,1,1585848,596,15,15
494,1,1585966,597,15,15
494,1,1586094,598,15,15
494,1,1586224,599,15,15
494,1,1586349,600,15,15
494,1,1586469,601,15,15
494,1,1586598,602,15,15
494,1,1586736,603,15,15
494,1,1586856,604,15,15
494,1,1586987,605,15,15
494,1,1587111,606,15,15
494,1,1587240,607,15,15
494,1,1587377,608,15,15
494,1,1587514,609,15,15
494,1,1587643,610,15,15
494,1,1587682,611,15,15
494,1,1587784,612,15,15
494,1,1587920,613,15,15
494,1,1588049,614,15,15
494,1,1588183,615,15,15
494,1,1588313,616,15,15
494,1,1588449,617,15,15
494,1,1588582,618,15,15
494,1,1588726,619,15,15
494,1,1588864,620,15,15
494,1,1589012,621,15,15
494,1,1589149,622,15,15
494,1,1589285,623,15,15
494,1,1589427,624,15,15
494,1,1589560,625,15,15
494,1,1589697,626,15,15
494,1,1589838,627,15,15
494,1,1589975,628,15,15
494,1,1590100,629,15,15
494,1,1590237,630,15,15
494,1,1590299,631,15,15
494,1,1590377,632,15,15
494,1,1590535,633,15,15
494,1,1590578,634,15,15
494,1,1590694,635,15,15
494,1,1590883,636,15,15
494,1,1591023,637,15,15
494,1,1591066,638,15,15
497,1,1579743,589,10,10
497,1,1579860,590,10,10
497,1,1579981,591,10,10
497,1,1580099,592,10,10
497,1,1581001,593,11,11
497,1,1581097,594,11,11
497,1,1581211,595,11,11
497,1,1581332,596,11,11
497,1,1581447,597,11,11
497,1,1581560,598,11,11
497,1,1581673,599,11,11
497,1,1581791,600,11,11
497,1,1581900,601,11,11
497,1,1582022,602,11,11
497,1,1582143,603,11,11
497,1,1582257,604,11,11
497,1,1582366,605,11,11
497,1,1582484,606,11,11
497,1,1582605,607,11,11
497,1,1582735,608,11,11
497,1,1582868,609,11,11
497,1,1582982,610,11,11
497,1,1583094,611,11,11
497,1,1583209,612,11,11
497,1,1583334,613,11,11
497,1,1583452,614,11,11
497,1,1583592,615,11,11
497,1,1583707,616,11,11
497,1,1583827,617,11,11
497,1,1583945,618,11,11
497,1,1584070,619,11,11
497,1,1584184,620,11,11
497,1,1584313,621,11,11
497,1,1584442,622,11,11
497,1,1584564,623,11,11
497,1,1584686,624,11,11
497,1,1584802,625,11,11
497,1,1584935,626,11,11
497,1,1585070,627,11,11
497,1,1585186,628,11,11
497,1,1585308,629,11,11
497,1,1585441,630,11,11
497,1,1585574,631,11,11
497,1,1585699,632,11,11
497,1,1585820,633,11,11
497,1,1585938,634,11,11
497,1,1586064,635,11,11
497,1,1586197,636,11,11
497,1,1586322,637,11,11
497,1,1586444,638,11,11
497,1,1586577,639,11,11
497,1,1586702,640,11,11
497,1,1586824,641,11,11
497,1,1586964,642,11,11
497,1,1587101,643,11,11
497,1,1587238,644,11,11
497,1,1587363,645,11,11
497,1,1587485,646,11,11
497,1,1587603,647,11,11
497,1,1587720,648,11,11
497,1,1587842,649,11,11
497,1,1587963,650,11,11
497,1,1588084,651,11,11
497,1,1588209,652,11,11
497,1,1588331,653,11,11
497,1,1588601,654,11,11
496,1,1590515,716,17,17
496,1,1590557,717,17,17
496,1,1590661,718,17,17
496,1,1590767,719,17,17
496,1,1590874,720,17,17
496,1,1590992,721,17,17
496,1,1591095,722,17,17
496,1,1591205,723,17,17
496,1,1591327,724,17,17
496,1,1591434,725,17,17
496,1,1591537,726,17,17
496,1,1591644,727,17,17
496,1,1591754,728,17,17
496,1,1591865,729,17,17
496,1,1591979,730,17,17
496,1,1592117,731,17,17
494,1,1605514,639,15,15
496,1,1592211,732,17,17
494,1,1605616,640,15,15
496,1,1592311,733,17,17
494,1,1605721,641,15,15
496,1,1592418,734,17,17
494,1,1605831,642,15,15
496,1,1592524,735,17,17
496,1,1592669,736,17,17
496,1,1592741,737,17,17
496,1,1592845,738,17,17
496,1,1593138,739,17,17
496,1,1593195,740,17,17
496,1,1593302,741,17,17
494,1,1606757,643,16,16
494,1,1606781,644,16,16
497,1,1591911,655,11,11
494,1,1606898,645,16,16
497,1,1592071,656,11,11
494,1,1607012,646,16,16
497,1,1592209,657,11,11
494,1,1607134,647,16,16
494,1,1607246,648,16,16
497,1,1592353,658,11,11
494,1,1607364,649,16,16
497,1,1592470,659,11,11
494,1,1607489,650,16,16
497,1,1592658,660,11,11
497,1,1592682,661,11,11
494,1,1607607,651,16,16
494,1,1607728,652,16,16
497,1,1592882,662,11,11
494,1,1607853,653,16,16
494,1,1607990,654,16,16
495,1,1599139,774,16,16
494,1,1608112,655,16,16
495,1,1599232,775,16,16
495,1,1599332,776,16,16
494,1,1608237,656,16,16
497,1,1593356,663,11,11
495,1,1599448,777,16,16
494,1,1608370,657,16,16
494,1,1608526,658,16,16
494,1,1608674,659,16,16
497,1,1593763,664,11,11
494,1,1608835,660,16,16
494,1,1608929,661,16,16
497,1,1594057,665,11,11
494,1,1609003,662,16,16
494,1,1609124,663,16,16
497,1,1594288,666,11,11
494,1,1609257,664,16,16
495,1,1600371,778,17,17
497,1,1594418,667,11,11
494,1,1609398,665,16,16
494,1,1609421,666,16,16
495,1,1600593,779,17,17
494,1,1609516,667,16,16
495,1,1600724,780,17,17
497,1,1594711,668,11,11
494,1,1609633,668,16,16
495,1,1600832,781,17,17
494,1,1609746,669,16,16
495,1,1600948,782,17,17
494,1,1609860,670,16,16
495,1,1601063,783,17,17
494,1,1609977,671,16,16
497,1,1595129,669,11,11
495,1,1601187,784,17,17
494,1,1610094,672,16,16
494,1,1610224,673,16,16
495,1,1601449,785,17,17
494,1,1610369,674,16,16
495,1,1601561,786,17,17
494,1,1610485,675,16,16
495,1,1601677,787,17,17
494,1,1610610,676,16,16
495,1,1601793,788,17,17
497,1,1595799,670,11,11
494,1,1610743,677,16,16
495,1,1601911,789,17,17
495,1,1602027,790,17,17
497,1,1596003,671,11,11
495,1,1602147,791,17,17
495,1,1602264,792,17,17
497,1,1596305,672,11,11
495,1,1602390,793,17,17
497,1,1596434,673,11,11
495,1,1602505,794,17,17
497,1,1596544,674,11,11
495,1,1602637,795,17,17
497,1,1596653,675,11,11
497,1,1596688,676,11,11
497,1,1596771,677,11,11
497,1,1596883,678,11,11
497,1,1597001,679,11,11
497,1,1597127,680,11,11
495,1,1603181,796,17,17
495,1,1603277,797,17,17
497,1,1597252,681,11,11
497,1,1597377,682,11,11
495,1,1603509,798,17,17
497,1,1597495,683,11,11
497,1,1597613,684,11,11
497,1,1597737,685,11,11
497,1,1597868,686,11,11
497,1,1597905,687,11,11
496,1,1599554,742,17,17
497,1,1598001,688,11,11
496,1,1599634,743,17,17
496,1,1599710,744,17,17
497,1,1598133,689,11,11
496,1,1599794,745,17,17
495,1,1604241,799,17,17
497,1,1598259,690,11,11
496,1,1599889,746,17,17
495,1,1604376,800,17,17
496,1,1599976,747,17,17
497,1,1598384,691,11,11
496,1,1600072,748,17,17
495,1,1604534,801,17,17
497,1,1598513,692,11,11
497,1,1598560,693,11,11
496,1,1600167,749,17,17
497,1,1598638,694,11,11
496,1,1600267,750,17,17
497,1,1598759,695,11,11
496,1,1600369,751,17,17
496,1,1600484,752,17,17
496,1,1600590,753,17,17
497,1,1599014,696,11,11
496,1,1600686,754,17,17
497,1,1599135,697,11,11
496,1,1600796,755,17,17
497,1,1599256,698,11,11
497,1,1599386,699,11,11
496,1,1601010,756,17,17
496,1,1601097,757,17,17
497,1,1599519,700,11,11
496,1,1601204,758,17,17
497,1,1599648,701,11,11
496,1,1601311,759,17,17
497,1,1599773,702,11,11
496,1,1601414,760,17,17
497,1,1599895,703,11,11
496,1,1601558,761,17,17
497,1,1600028,704,11,11
496,1,1601661,762,17,17
497,1,1600174,705,11,11
496,1,1601792,763,17,17
496,1,1601871,764,17,17
497,1,1600303,706,11,11
496,1,1601978,765,17,17
497,1,1600428,707,11,11
497,1,1600561,708,11,11
497,1,1600694,709,11,11
497,1,1601616,710,12,12
495,1,1608464,802,17,17
495,1,1608561,803,17,17
495,1,1608673,804,17,17
495,1,1608784,805,17,17
495,1,1608892,806,17,17
495,1,1608927,807,17,17
495,1,1609031,808,17,17
495,1,1609271,809,17,17
495,1,1609424,810,17,17
495,1,1609629,811,17,17
497,1,1603686,711,12,12
497,1,1603847,712,12,12
495,1,1609922,812,17,17
497,1,1603917,713,12,12
495,1,1610038,813,17,17
497,1,1604023,714,12,12
497,1,1604136,715,12,12
495,1,1610177,814,17,17
497,1,1604254,716,12,12
495,1,1610381,815,17,17
497,1,1604379,717,12,12
497,1,1604504,718,12,12
497,1,1604626,719,12,12
495,1,1610710,816,17,17
497,1,1604755,720,12,12
497,1,1604884,721,12,12
495,1,1610963,817,17,17
497,1,1605017,722,12,12
495,1,1611064,818,17,17
497,1,1605139,723,12,12
495,1,1611199,819,17,17
497,1,1605268,724,12,12
495,1,1611315,820,17,17
497,1,1605397,725,12,12
495,1,1611450,821,17,17
497,1,1605522,726,12,12
495,1,1611577,822,17,17
497,1,1605648,727,12,12
495,1,1611731,823,17,17
497,1,1605796,728,12,12
497,1,1605925,729,12,12
497,1,1606050,730,12,12
497,1,1606176,731,12,12
497,1,1606309,732,12,12
497,1,1606434,733,12,12
497,1,1606560,734,12,12
497,1,1606682,735,12,12
497,1,1606807,736,12,12
497,1,1606943,737,12,12
497,1,1607081,738,12,12
497,1,1607211,739,12,12
497,1,1607344,740,12,12
497,1,1607480,741,12,12
497,1,1607621,742,12,12
497,1,1607762,743,12,12
497,1,1607896,744,12,12
497,1,1608029,745,12,12
497,1,1608158,746,12,12
497,1,1608287,747,12,12
497,1,1608420,748,12,12
497,1,1608558,749,12,12
494,1,1627067,678,16,16
494,1,1627172,679,16,16
494,1,1627297,680,16,16
494,1,1627407,681,16,16
494,1,1628313,682,17,17
494,1,1628400,683,17,17
494,1,1628447,684,17,17
494,1,1628572,685,17,17
494,1,1628604,686,17,17
494,1,1628682,687,17,17
494,1,1628795,688,17,17
494,1,1628901,689,17,17
494,1,1629010,690,17,17
494,1,1629124,691,17,17
494,1,1629237,692,17,17
494,1,1629367,693,17,17
494,1,1629496,694,17,17
494,1,1629613,695,17,17
494,1,1629868,696,17,17
494,1,1629988,697,17,17
494,1,1630102,698,17,17
494,1,1630231,699,17,17
494,1,1630368,700,17,17
494,1,1630493,701,17,17
494,1,1630618,702,17,17
494,1,1630696,703,17,17
494,1,1630747,704,17,17
494,1,1630872,705,17,17
494,1,1631009,706,17,17
494,1,1631080,707,17,17
494,1,1631170,708,17,17
494,1,1631295,709,17,17
494,1,1631428,710,17,17
494,1,1631568,711,17,17
494,1,1631702,712,17,17
494,1,1631865,713,17,17
494,1,1631990,714,17,17
494,1,1632128,715,17,17
497,1,1617198,750,12,12
494,1,1632269,716,17,17
497,1,1617318,751,12,12
497,1,1617409,752,12,12
497,1,1617557,753,12,12
495,1,1623729,824,17,17
495,1,1623818,825,17,17
494,1,1632813,717,17,17
495,1,1623915,826,17,17
494,1,1632950,718,17,17
495,1,1624014,827,17,17
494,1,1633067,719,17,17
494,1,1633145,720,17,17
494,1,1633192,721,17,17
494,1,1633309,722,17,17
494,1,1633438,723,17,17
494,1,1633591,724,17,17
494,1,1633721,725,17,17
495,1,1624919,828,18,18
494,1,1633893,726,17,17
495,1,1624948,829,18,18
495,1,1625048,830,18,18
494,1,1634021,727,17,17
495,1,1625159,831,18,18
494,1,1634135,728,17,17
495,1,1625272,832,18,18
495,1,1625383,833,18,18
495,1,1625495,834,18,18
495,1,1625608,835,18,18
495,1,1625719,836,18,18
495,1,1625831,837,18,18
495,1,1625943,838,18,18
495,1,1626047,839,18,18
495,1,1626159,840,18,18
495,1,1626270,841,18,18
495,1,1626386,842,18,18
495,1,1626494,843,18,18
495,1,1626644,844,18,18
495,1,1626726,845,18,18
495,1,1626845,846,18,18
495,1,1626956,847,18,18
495,1,1627072,848,18,18
495,1,1627185,849,18,18
495,1,1627300,850,18,18
495,1,1627412,851,18,18
495,1,1627524,852,18,18
495,1,1627635,853,18,18
495,1,1627770,854,18,18
495,1,1627871,855,18,18
495,1,1627982,856,18,18
495,1,1628098,857,18,18
495,1,1628218,858,18,18
495,1,1628334,859,18,18
495,1,1628461,860,18,18
495,1,1628600,861,18,18
495,1,1628707,862,18,18
495,1,1628843,863,18,18
495,1,1628978,864,18,18
495,1,1629236,865,18,18
495,1,1629359,866,18,18
495,1,1629471,867,18,18
495,1,1629598,868,18,18
495,1,1629830,869,18,18
494,1,1638996,729,17,17
494,1,1639086,730,17,17
494,1,1639176,731,17,17
495,1,1630231,870,18,18
494,1,1639278,732,17,17
495,1,1630350,871,18,18
494,1,1639396,733,17,17
494,1,1639496,734,17,17
495,1,1630662,872,18,18
495,1,1630755,873,18,18
495,1,1630990,874,18,18
495,1,1631214,875,18,18
495,1,1631388,876,18,18
495,1,1631603,877,18,18
495,1,1631858,878,18,18
496,1,1629511,766,17,17
496,1,1629584,767,17,17
496,1,1629672,768,17,17
496,1,1629763,769,17,17
496,1,1630666,770,18,18
496,1,1630716,771,18,18
496,1,1630826,772,18,18
496,1,1630949,773,18,18
496,1,1631051,774,18,18
496,1,1631151,775,18,18
496,1,1631254,776,18,18
496,1,1631372,777,18,18
496,1,1631491,778,18,18
496,1,1631604,779,18,18
496,1,1631723,780,18,18
496,1,1631837,781,18,18
496,1,1631955,782,18,18
496,1,1632176,783,18,18
496,1,1632287,784,18,18
496,1,1632401,785,18,18
496,1,1632512,786,18,18
496,1,1632633,787,18,18
496,1,1632763,788,18,18
496,1,1632874,789,18,18
496,1,1632992,790,18,18
496,1,1633114,791,18,18
496,1,1633228,792,18,18
496,1,1633354,793,18,18
496,1,1633487,794,18,18
496,1,1633594,795,18,18
496,1,1633712,796,18,18
496,1,1633830,797,18,18
496,1,1646367,798,18,18
496,1,1646451,799,18,18
496,1,1646546,800,18,18
494,1,1660090,735,17,17
496,1,1646642,801,18,18
496,1,1646737,802,18,18
494,1,1660199,736,17,17
496,1,1646848,803,18,18
494,1,1660352,737,17,17
496,1,1646958,804,18,18
494,1,1660430,738,17,17
496,1,1647077,805,18,18
496,1,1647199,806,18,18
496,1,1647305,807,18,18
494,1,1661332,739,18,18
494,1,1661447,740,18,18
494,1,1661568,741,18,18
494,1,1661692,742,18,18
494,1,1661810,743,18,18
494,1,1661931,744,18,18
494,1,1662053,745,18,18
494,1,1662178,746,18,18
494,1,1662299,747,18,18
494,1,1662424,748,18,18
494,1,1662545,749,18,18
494,1,1662674,750,18,18
494,1,1662796,751,18,18
494,1,1662924,752,18,18
494,1,1663050,753,18,18
494,1,1663175,754,18,18
494,1,1663300,755,18,18
494,1,1663446,756,18,18
494,1,1663590,757,18,18
494,1,1663723,758,18,18
494,1,1663848,759,18,18
494,1,1663969,760,18,18
494,1,1664044,761,18,18
494,1,1664227,762,18,18
494,1,1664345,763,18,18
494,1,1664470,764,18,18
494,1,1664594,765,18,18
494,1,1664728,766,18,18
494,1,1664854,767,18,18
494,1,1664987,768,18,18
494,1,1665256,769,18,18
494,1,1665374,770,18,18
494,1,1665479,771,18,18
494,1,1665593,772,18,18
494,1,1665726,773,18,18
