ID,sensor,tiempo,actividad,evento,exito
415,0,7270914,1358,34,34
414,0,7273063,1167,25,25
413,0,7291614,1276,31,31
415,0,7271048,1359,34,34
414,0,7273186,1168,25,25
413,0,7291731,1277,31,31
415,0,7271199,1360,34,34
413,0,7291849,1278,31,31
414,0,7273322,1169,25,25
415,0,7271345,1361,34,34
413,0,7291974,1279,31,31
414,0,7273453,1170,25,25
417,0,7269124,1629,36,36
415,0,7271482,1362,34,34
413,0,7292112,1280,31,31
414,0,7273646,1171,25,25
417,0,7269233,1630,36,36
415,0,7271619,1363,34,34
413,0,7292237,1281,31,31
414,0,7273711,1172,25,25
417,0,7269354,1631,36,36
415,0,7271780,1364,34,34
417,0,7269491,1632,36,36
414,0,7273920,1173,25,25
415,0,7271902,1365,34,34
414,0,7274016,1174,25,25
415,0,7272043,1366,34,34
414,0,7274152,1175,25,25
415,0,7272180,1367,34,34
414,0,7274275,1176,25,25
415,0,7272340,1368,34,34
415,0,7272493,1369,34,34
413,0,7293159,1282,32,32
416,0,7280791,766,24,24
413,0,7293172,1283,32,32
416,0,7280887,767,24,24
415,0,7272645,1370,34,34
413,0,7293299,1284,32,32
416,0,7280976,768,24,24
413,0,7293432,1285,32,32
416,0,7281077,769,24,24
416,0,7281181,770,24,24
413,0,7293561,1286,32,32
416,0,7281294,771,24,24
413,0,7293691,1287,32,32
416,0,7281402,772,24,24
413,0,7293829,1288,32,32
416,0,7281515,773,24,24
413,0,7293974,1289,32,32
416,0,7281628,774,24,24
413,0,7294114,1290,32,32
413,0,7294256,1291,32,32
413,0,7294389,1292,32,32
413,0,7294534,1293,32,32
416,0,7282537,775,25,25
416,0,7282573,776,25,25
416,0,7282698,777,25,25
416,0,7282827,778,25,25
416,0,7282952,779,25,25
416,0,7283085,780,25,25
416,0,7283189,781,25,25
416,0,7283302,782,25,25
416,0,7283406,783,25,25
416,0,7283519,784,25,25
416,0,7283636,785,25,25
416,0,7283744,786,25,25
416,0,7283857,787,25,25
416,0,7283977,788,25,25
416,0,7284094,789,25,25
416,0,7284215,790,25,25
416,0,7284360,791,25,25
416,0,7284489,792,25,25
416,0,7284610,793,25,25
416,0,7284730,794,25,25
416,0,7284843,795,25,25
416,0,7284964,796,25,25
416,0,7285088,797,25,25
416,0,7285200,798,25,25
416,0,7285321,799,25,25
416,0,7285446,800,25,25
416,0,7285559,801,25,25
416,0,7285684,802,25,25
416,0,7285800,803,25,25
416,0,7285929,804,25,25
416,0,7286050,805,25,25
416,0,7286336,806,25,25
416,0,7286464,807,25,25
416,0,7286585,808,25,25
416,0,7287004,809,25,25
416,0,7287144,810,25,25
417,0,7276573,1633,36,36
416,0,7287252,811,25,25
417,0,7276690,1634,36,36
416,0,7287373,812,25,25
417,0,7276804,1635,36,36
416,0,7287490,813,25,25
417,0,7276916,1636,36,36
416,0,7287607,814,25,25
417,0,7277058,1637,36,36
416,0,7287719,815,25,25
416,0,7287852,816,25,25
416,0,7288616,817,25,25
416,0,7288733,818,25,25
416,0,7289956,819,25,25
416,0,7290105,820,25,25
416,0,7290210,821,25,25
416,0,7290306,822,25,25
416,0,7290412,823,25,25
416,0,7290511,824,25,25
416,0,7290616,825,25,25
416,0,7290729,826,25,25
416,0,7290842,827,25,25
416,0,7290961,828,25,25
416,0,7291071,829,25,25
416,0,7291188,830,25,25
416,0,7291316,831,25,25
416,0,7291445,832,25,25
416,0,7291570,833,25,25
416,0,7291699,834,25,25
416,0,7291828,835,25,25
416,0,7291964,836,25,25
416,0,7292101,837,25,25
416,0,7292206,838,25,25
416,0,7292329,839,25,25
416,0,7292459,840,25,25
416,0,7292664,841,25,25
416,0,7292792,842,25,25
416,0,7292930,843,25,25
416,0,7293231,844,25,25
416,0,7293493,845,25,25
416,0,7293609,846,25,25
416,0,7293733,847,25,25
416,0,7293847,848,25,25
416,0,7293964,849,25,25
416,0,7294076,850,25,25
417,0,7283511,1638,36,36
416,0,7294192,851,25,25
417,0,7283637,1639,36,36
416,0,7294321,852,25,25
417,0,7283788,1640,36,36
416,0,7294454,853,25,25
417,0,7283901,1641,36,36
416,0,7294575,854,25,25
417,0,7284815,1642,37,37
417,0,7284901,1643,37,37
417,0,7284952,1644,37,37
417,0,7285050,1645,37,37
417,0,7285190,1646,37,37
417,0,7285300,1647,37,37
416,0,7295979,855,25,25
416,0,7296027,856,25,25
417,0,7285425,1648,37,37
416,0,7296115,857,25,25
417,0,7285545,1649,37,37
416,0,7296248,858,25,25
417,0,7285666,1650,37,37
416,0,7296385,859,25,25
417,0,7285795,1651,37,37
416,0,7296497,860,25,25
417,0,7285924,1652,37,37
414,0,7290417,1177,25,25
416,0,7296607,861,25,25
417,0,7286049,1653,37,37
414,0,7290529,1178,25,25
416,0,7296728,862,25,25
417,0,7286220,1654,37,37
414,0,7290656,1179,25,25
416,0,7296872,863,25,25
414,0,7290772,1180,25,25
417,0,7286353,1655,37,37
414,0,7290884,1181,25,25
416,0,7297081,864,25,25
417,0,7286498,1656,37,37
416,0,7297177,865,25,25
414,0,7290996,1182,25,25
414,0,7291108,1183,25,25
416,0,7297302,866,25,25
414,0,7291216,1184,25,25
414,0,7291332,1185,25,25
414,0,7292267,1186,26,26
414,0,7292290,1187,26,26
414,0,7292409,1188,26,26
414,0,7292529,1189,26,26
414,0,7292649,1190,26,26
414,0,7292776,1191,26,26
414,0,7292896,1192,26,26
414,0,7293024,1193,26,26
414,0,7293159,1194,26,26
414,0,7293275,1195,26,26
414,0,7293402,1196,26,26
414,0,7293529,1197,26,26
414,0,7293648,1198,26,26
414,0,7293780,1199,26,26
414,0,7293915,1200,26,26
414,0,7294178,1201,26,26
414,0,7294313,1202,26,26
414,0,7294456,1203,26,26
414,0,7294579,1204,26,26
414,0,7294710,1205,26,26
414,0,7294842,1206,26,26
414,0,7294978,1207,26,26
414,0,7295100,1208,26,26
414,0,7295220,1209,26,26
414,0,7295348,1210,26,26
414,0,7295482,1211,26,26
414,0,7295622,1212,26,26
414,0,7296070,1213,26,26
414,0,7296182,1214,26,26
414,0,7296339,1215,26,26
414,0,7296467,1216,26,26
414,0,7296583,1217,26,26
414,0,7296703,1218,26,26
414,0,7296823,1219,26,26
414,0,7296943,1220,26,26
415,0,7296505,1371,34,34
415,0,7296613,1372,34,34
415,0,7296715,1373,34,34
415,0,7296819,1374,34,34
415,0,7296922,1375,34,34
415,0,7297033,1376,34,34
415,0,7297146,1377,34,34
415,0,7297265,1378,34,34
415,0,7297387,1379,34,34
415,0,7298306,1380,35,35
415,0,7298409,1381,35,35
415,0,7298570,1382,35,35
415,0,7298699,1383,35,35
415,0,7298837,1384,35,35
415,0,7298977,1385,35,35
415,0,7299127,1386,35,35
415,0,7299260,1387,35,35
415,0,7299397,1388,35,35
415,0,7299569,1389,35,35
415,0,7299709,1390,35,35
415,0,7299855,1391,35,35
415,0,7299919,1392,35,35
415,0,7300000,1393,35,35
415,0,7300141,1394,35,35
415,0,7300275,1395,35,35
415,0,7300427,1396,35,35
415,0,7300560,1397,35,35
415,0,7300694,1398,35,35
417,0,7298387,1657,37,37
417,0,7298505,1658,37,37
415,0,7300842,1399,35,35
417,0,7298607,1659,37,37
415,0,7300999,1400,35,35
417,0,7298712,1660,37,37
415,0,7301133,1401,35,35
417,0,7298822,1661,37,37
417,0,7298934,1662,37,37
417,0,7299048,1663,37,37
417,0,7299165,1664,37,37
417,0,7299294,1665,37,37
417,0,7299407,1666,37,37
417,0,7299544,1667,37,37
417,0,7299668,1668,37,37
417,0,7299793,1669,37,37
417,0,7299914,1670,37,37
417,0,7300039,1671,37,37
417,0,7312756,1672,37,37
417,0,7312858,1673,37,37
417,0,7312978,1674,37,37
417,0,7313100,1675,37,37
417,0,7313252,1676,37,37
417,0,7313377,1677,37,37
417,0,7313518,1678,37,37
417,0,7313639,1679,37,37
417,0,7313811,1680,37,37
416,1,7324979,59,8,8
417,0,7314740,1681,38,38
414,0,7321769,1221,26,26
414,0,7321889,1222,26,26
414,0,7322044,1223,26,26
414,0,7322187,1224,26,26
414,0,7322295,1225,26,26
414,0,7323203,1226,27,27
414,0,7323268,1227,27,27
414,0,7323384,1228,27,27
414,0,7323523,1229,27,27
414,0,7323651,1230,27,27
414,0,7323782,1231,27,27
414,0,7323917,1232,27,27
414,0,7324041,1233,27,27
414,0,7324172,1234,27,27
414,0,7324315,1235,27,27
414,0,7324446,1236,27,27
414,0,7324585,1237,27,27
414,0,7324721,1238,27,27
415,0,7322762,1402,35,35
414,0,7324878,1239,27,27
415,0,7322865,1403,35,35
414,0,7325026,1240,27,27
415,0,7322960,1404,35,35
414,0,7325149,1241,27,27
415,0,7323068,1405,35,35
415,0,7323174,1406,35,35
414,0,7325295,1242,27,27
415,0,7323228,1407,35,35
415,0,7323285,1408,35,35
415,0,7323399,1409,35,35
414,0,7325505,1243,27,27
414,0,7325585,1244,27,27
415,0,7323514,1410,35,35
414,0,7325748,1245,27,27
414,0,7325855,1246,27,27
414,0,7325983,1247,27,27
414,0,7326103,1248,27,27
414,0,7326234,1249,27,27
414,0,7326365,1250,27,27
414,0,7326493,1251,27,27
415,0,7324429,1411,36,36
414,0,7326613,1252,27,27
415,0,7324559,1412,36,36
414,0,7326732,1253,27,27
415,0,7324688,1413,36,36
414,0,7326852,1254,27,27
415,0,7324819,1414,36,36
414,0,7326991,1255,27,27
415,0,7324948,1415,36,36
414,0,7327111,1256,27,27
415,0,7325089,1416,36,36
415,0,7325231,1417,36,36
415,0,7325364,1418,36,36
414,0,7328104,1257,27,27
414,0,7328532,1258,27,27
414,0,7328683,1259,27,27
414,0,7328837,1260,27,27
414,0,7328961,1261,27,27
414,0,7329119,1262,27,27
414,0,7329243,1263,27,27
414,0,7329362,1264,27,27
414,0,7329478,1265,27,27
414,0,7329602,1266,27,27
414,0,7329733,1267,27,27
414,0,7329860,1268,27,27
414,0,7329988,1269,27,27
414,0,7330123,1270,27,27
414,0,7330250,1271,27,27
416,0,7336731,867,25,25
416,0,7336844,868,25,25
416,0,7336968,869,25,25
416,0,7337077,870,25,25
416,0,7337193,871,25,25
416,0,7337322,872,25,25
416,0,7337432,873,25,25
416,0,7337664,874,25,25
416,0,7337782,875,25,25
416,0,7338715,876,26,26
416,0,7338727,877,26,26
416,0,7338840,878,26,26
417,0,7330201,1682,38,38
417,0,7330298,1683,38,38
417,0,7330397,1684,38,38
417,0,7330498,1685,38,38
417,0,7330595,1686,38,38
417,0,7330697,1687,38,38
417,0,7330802,1688,38,38
417,0,7330912,1689,38,38
417,0,7331021,1690,38,38
417,0,7331138,1691,38,38
417,0,7331252,1692,38,38
417,0,7331368,1693,38,38
417,0,7331486,1694,38,38
417,0,7331603,1695,38,38
417,0,7331721,1696,38,38
417,0,7331837,1697,38,38
417,0,7331954,1698,38,38
417,0,7332076,1699,38,38
417,0,7332189,1700,38,38
417,0,7332310,1701,38,38
417,0,7332434,1702,38,38
417,0,7332559,1703,38,38
417,0,7332684,1704,38,38
417,0,7332805,1705,38,38
417,0,7332926,1706,38,38
417,0,7333051,1707,38,38
417,0,7333173,1708,38,38
417,0,7333301,1709,38,38
417,0,7333422,1710,38,38
417,0,7333552,1711,38,38
417,0,7333672,1712,38,38
417,0,7333801,1713,38,38
417,0,7333929,1714,38,38
416,0,7344698,879,26,26
417,0,7334063,1715,38,38
417,0,7334195,1716,38,38
417,0,7334324,1717,38,38
417,0,7334461,1718,38,38
417,0,7334590,1719,38,38
417,0,7334730,1720,38,38
417,0,7334871,1721,38,38
416,0,7345768,880,26,26
416,0,7345893,881,26,26
417,0,7335273,1722,38,38
416,0,7345990,882,26,26
417,0,7335406,1723,38,38
416,0,7346095,883,26,26
416,0,7346199,884,26,26
416,0,7346295,885,26,26
416,0,7346408,886,26,26
416,0,7346513,887,26,26
416,0,7346625,888,26,26
416,0,7346738,889,26,26
416,0,7346855,890,26,26
416,0,7346979,891,26,26
417,0,7336358,1724,39,39
417,0,7336424,1725,39,39
416,0,7347117,892,26,26
417,0,7336624,1726,39,39
416,0,7347361,893,26,26
417,0,7336737,1727,39,39
416,0,7347487,894,26,26
417,0,7336854,1728,39,39
416,0,7347595,895,26,26
417,0,7336975,1729,39,39
416,0,7347721,896,26,26
417,0,7337093,1730,39,39
416,0,7347845,897,26,26
417,0,7337213,1731,39,39
416,0,7347961,898,26,26
417,0,7337330,1732,39,39
416,0,7348099,899,26,26
417,0,7337456,1733,39,39
417,0,7337580,1734,39,39
415,0,7339917,1419,36,36
415,0,7340016,1420,36,36
417,0,7337701,1735,39,39
415,0,7340111,1421,36,36
417,0,7337823,1736,39,39
415,0,7340215,1422,36,36
417,0,7337944,1737,39,39
416,0,7348649,900,26,26
415,0,7340324,1423,36,36
417,0,7338068,1738,39,39
416,0,7348770,901,26,26
415,0,7340435,1424,36,36
417,0,7338193,1739,39,39
415,0,7340546,1425,36,36
417,0,7338331,1740,39,39
415,0,7340664,1426,36,36
417,0,7338463,1741,39,39
415,0,7340794,1427,36,36
417,0,7338529,1742,39,39
415,0,7340916,1428,36,36
417,0,7338622,1743,39,39
415,0,7341049,1429,36,36
417,0,7338748,1744,39,39
415,0,7341179,1430,36,36
417,0,7338896,1745,39,39
417,0,7339193,1746,39,39
417,0,7339298,1747,39,39
417,0,7339412,1748,39,39
417,0,7339540,1749,39,39
415,0,7342116,1431,37,37
415,0,7342155,1432,37,37
413,0,7364994,1294,32,32
413,0,7365095,1295,32,32
413,0,7365189,1296,32,32
413,0,7365295,1297,32,32
413,0,7365396,1298,32,32
413,0,7365514,1299,32,32
413,0,7365620,1300,32,32
413,0,7365726,1301,32,32
413,0,7365839,1302,32,32
413,0,7365949,1303,32,32
413,0,7366059,1304,32,32
413,0,7366176,1305,32,32
413,0,7366290,1306,32,32
413,0,7366404,1307,32,32
413,0,7366517,1308,32,32
413,0,7366635,1309,32,32
413,0,7366764,1310,32,32
413,0,7366890,1311,32,32
413,0,7367019,1312,32,32
413,0,7367938,1313,33,33
413,0,7368006,1314,33,33
416,0,7355687,902,26,26
413,0,7368136,1315,33,33
416,0,7355788,903,26,26
413,0,7368265,1316,33,33
416,0,7355940,904,26,26
413,0,7368390,1317,33,33
416,0,7356061,905,26,26
413,0,7368524,1318,33,33
416,0,7356171,906,26,26
413,0,7368653,1319,33,33
416,0,7356283,907,26,26
413,0,7368791,1320,33,33
416,0,7356380,908,26,26
416,0,7356484,909,26,26
413,0,7368928,1321,33,33
416,0,7356580,910,26,26
413,0,7369065,1322,33,33
416,0,7356682,911,26,26
413,0,7369222,1323,33,33
416,0,7356797,912,26,26
416,0,7356907,913,26,26
413,0,7369378,1324,33,33
416,0,7357023,914,26,26
416,0,7357152,915,26,26
416,0,7357268,916,26,26
416,0,7357402,917,26,26
413,0,7369891,1325,33,33
416,0,7357518,918,26,26
413,0,7370013,1326,33,33
416,0,7357659,919,26,26
413,0,7370134,1327,33,33
416,0,7357784,920,26,26
413,0,7370245,1328,33,33
416,0,7357908,921,26,26
413,0,7370365,1329,33,33
416,0,7358038,922,26,26
413,0,7370487,1330,33,33
416,0,7358170,923,26,26
413,0,7370609,1331,33,33
416,0,7358290,924,26,26
413,0,7370734,1332,33,33
413,0,7370864,1333,33,33
413,0,7370989,1334,33,33
413,0,7371115,1335,33,33
413,0,7371240,1336,33,33
413,0,7371354,1337,33,33
417,0,7348224,1750,39,39
417,0,7348340,1751,39,39
413,0,7371491,1338,33,33
417,0,7348446,1752,39,39
413,0,7371613,1339,33,33
417,0,7348555,1753,39,39
413,0,7371730,1340,33,33
417,0,7348664,1754,39,39
413,0,7371855,1341,33,33
417,0,7348782,1755,39,39
413,0,7371980,1342,33,33
417,0,7348907,1756,39,39
413,0,7372102,1343,33,33
417,0,7349036,1757,39,39
413,0,7372236,1344,33,33
417,0,7349160,1758,39,39
413,0,7372372,1345,33,33
417,0,7349281,1759,39,39
413,0,7372530,1346,33,33
417,0,7349410,1760,39,39
413,0,7372659,1347,33,33
417,0,7349531,1761,39,39
416,0,7360263,925,26,26
413,0,7372788,1348,33,33
417,0,7349652,1762,39,39
416,0,7360382,926,26,26
417,0,7349773,1763,39,39
416,0,7360516,927,26,26
417,0,7349906,1764,39,39
416,0,7360656,928,26,26
417,0,7350043,1765,39,39
416,0,7360797,929,26,26
417,0,7350160,1766,39,39
416,0,7360926,930,26,26
417,0,7350285,1767,39,39
416,0,7361051,931,26,26
417,0,7350414,1768,39,39
417,0,7350542,1769,39,39
416,0,7361353,932,26,26
417,0,7350683,1770,39,39
416,0,7361477,933,26,26
417,0,7350811,1771,39,39
416,0,7364640,934,26,26
416,0,7364833,935,26,26
416,0,7364966,936,26,26
416,0,7365070,937,26,26
416,0,7365183,938,26,26
416,0,7365279,939,26,26
416,0,7365384,940,26,26
416,0,7365489,941,26,26
416,0,7365601,942,26,26
416,0,7366510,943,27,27
416,0,7366812,944,27,27
414,0,7361383,1272,27,27
414,0,7361526,1273,27,27
414,0,7361657,1274,27,27
414,0,7361762,1275,27,27
414,0,7361873,1276,27,27
414,0,7361982,1277,27,27
415,0,7359889,1433,37,37
415,0,7359980,1434,37,37
414,0,7362086,1278,27,27
415,0,7360076,1435,37,37
414,0,7362209,1279,27,27
415,0,7360167,1436,37,37
414,0,7362318,1280,27,27
415,0,7360274,1437,37,37
414,0,7362430,1281,27,27
415,0,7360376,1438,37,37
414,0,7362542,1282,27,27
415,0,7360488,1439,37,37
416,0,7368928,945,27,27
414,0,7362658,1283,27,27
415,0,7360602,1440,37,37
416,0,7369057,946,27,27
414,0,7362782,1284,27,27
415,0,7360708,1441,37,37
416,0,7369182,947,27,27
414,0,7362909,1285,27,27
415,0,7360820,1442,37,37
416,0,7369286,948,27,27
415,0,7360929,1443,37,37
414,0,7363033,1286,27,27
416,0,7369395,949,27,27
415,0,7361041,1444,37,37
414,0,7363155,1287,27,27
416,0,7369507,950,27,27
415,0,7361162,1445,37,37
414,0,7363288,1288,27,27
416,0,7369609,951,27,27
415,0,7361285,1446,37,37
414,0,7363403,1289,27,27
416,0,7369721,952,27,27
415,0,7361406,1447,37,37
416,0,7369829,953,27,27
416,0,7369938,954,27,27
415,0,7361540,1448,37,37
414,0,7363661,1290,27,27
416,0,7370059,955,27,27
415,0,7361674,1449,37,37
416,0,7370180,956,27,27
415,0,7361803,1450,37,37
416,0,7370288,957,27,27
416,0,7370397,958,27,27
415,0,7362059,1451,37,37
416,0,7370510,959,27,27
415,0,7362181,1452,37,37
416,0,7370639,960,27,27
415,0,7362307,1453,37,37
416,0,7370771,961,27,27
415,0,7362448,1454,37,37
416,0,7370880,962,27,27
415,0,7362581,1455,37,37
416,0,7371009,963,27,27
415,0,7362714,1456,37,37
416,0,7371125,964,27,27
415,0,7362840,1457,37,37
416,0,7371254,965,27,27
416,0,7371363,966,27,27
415,0,7362993,1458,37,37
416,0,7371480,967,27,27
415,0,7363123,1459,37,37
416,0,7371608,968,27,27
415,0,7363260,1460,37,37
416,0,7371745,969,27,27
415,0,7363401,1461,37,37
416,0,7371870,970,27,27
415,0,7363550,1462,37,37
416,0,7371995,971,27,27
416,0,7373201,972,27,27
416,0,7373350,973,27,27
416,0,7373507,974,27,27
416,0,7373644,975,27,27
416,0,7373749,976,27,27
416,0,7373857,977,27,27
416,0,7373995,978,27,27
416,0,7374115,979,27,27
416,0,7374228,980,27,27
416,0,7374344,981,27,27
413,0,7386799,1349,33,33
413,0,7386900,1350,33,33
416,0,7374481,982,27,27
413,0,7386994,1351,33,33
416,0,7374614,983,27,27
413,0,7387104,1352,33,33
415,0,7366291,1463,37,37
416,0,7374735,984,27,27
413,0,7387209,1353,33,33
415,0,7366414,1464,37,37
416,0,7374863,985,27,27
413,0,7387320,1354,33,33
415,0,7366543,1465,37,37
413,0,7387445,1355,33,33
416,0,7374996,986,27,27
413,0,7387554,1356,33,33
416,0,7375144,987,27,27
413,0,7387672,1357,33,33
416,0,7375254,988,27,27
413,0,7387790,1358,33,33
413,0,7387908,1359,33,33
413,0,7388021,1360,33,33
413,0,7388158,1361,33,33
413,0,7388279,1362,33,33
415,0,7367457,1466,38,38
415,0,7367504,1467,38,38
413,0,7388393,1363,33,33
413,0,7388515,1364,33,33
413,0,7388632,1365,33,33
413,0,7388754,1366,33,33
413,0,7388879,1367,33,33
413,0,7389012,1368,33,33
416,0,7376585,989,27,27
416,0,7376646,990,27,27
413,0,7389137,1369,33,33
415,0,7368274,1468,38,38
416,0,7376734,991,27,27
413,0,7389263,1370,33,33
415,0,7368420,1469,38,38
416,0,7376875,992,27,27
413,0,7389396,1371,33,33
415,0,7368538,1470,38,38
416,0,7377000,993,27,27
415,0,7368648,1471,38,38
416,0,7377133,994,27,27
415,0,7368782,1472,38,38
416,0,7377258,995,27,27
415,0,7368900,1473,38,38
415,0,7369015,1474,38,38
416,0,7377438,996,27,27
415,0,7369128,1475,38,38
416,0,7377567,997,27,27
415,0,7369247,1476,38,38
415,0,7369369,1477,38,38
413,0,7390314,1372,34,34
415,0,7369483,1478,38,38
413,0,7390400,1373,34,34
415,0,7369602,1479,38,38
413,0,7390533,1374,34,34
415,0,7369732,1480,38,38
416,0,7378195,998,27,27
413,0,7390654,1375,34,34
415,0,7369857,1481,38,38
413,0,7390780,1376,34,34
416,0,7378376,999,27,27
415,0,7369982,1482,38,38
413,0,7390909,1377,34,34
416,0,7378501,1000,27,27
415,0,7370101,1483,38,38
413,0,7391031,1378,34,34
416,0,7378646,1001,27,27
413,0,7391156,1379,34,34
415,0,7370373,1484,38,38
413,0,7391281,1380,34,34
413,0,7391407,1381,34,34
413,0,7391528,1382,34,34
413,0,7391662,1383,34,34
413,0,7391787,1384,34,34
413,0,7391908,1385,34,34
413,0,7392041,1386,34,34
413,0,7392166,1387,34,34
413,0,7392284,1388,34,34
413,0,7392418,1389,34,34
413,0,7392536,1390,34,34
413,0,7392661,1391,34,34
415,0,7371840,1485,38,38
413,0,7392794,1392,34,34
415,0,7371962,1486,38,38
413,0,7392919,1393,34,34
415,0,7372103,1487,38,38
413,0,7393053,1394,34,34
415,0,7372214,1488,38,38
413,0,7393198,1395,34,34
415,0,7372332,1489,38,38
413,0,7393335,1396,34,34
415,0,7372469,1490,38,38
413,0,7393469,1397,34,34
415,0,7372595,1491,38,38
415,0,7372721,1492,38,38
413,0,7393606,1398,34,34
413,0,7393739,1399,34,34
415,0,7372866,1493,38,38
415,0,7372984,1494,38,38
413,0,7393872,1400,34,34
415,0,7373114,1495,38,38
413,0,7394006,1401,34,34
415,0,7373240,1496,38,38
413,0,7394139,1402,34,34
415,0,7373373,1497,38,38
413,0,7394280,1403,34,34
415,0,7373499,1498,38,38
413,0,7394414,1404,34,34
415,0,7373625,1499,38,38
413,0,7394546,1405,34,34
417,0,7371425,1772,39,39
415,0,7373762,1500,38,38
413,0,7394680,1406,34,34
417,0,7371527,1773,39,39
415,0,7373888,1501,38,38
417,0,7371636,1774,39,39
413,0,7394821,1407,34,34
415,0,7374017,1502,38,38
417,0,7371745,1775,39,39
413,0,7394966,1408,34,34
417,0,7371854,1776,39,39
415,0,7374170,1503,38,38
413,0,7395103,1409,34,34
417,0,7371964,1777,39,39
415,0,7374304,1504,38,38
413,0,7395233,1410,34,34
417,0,7372093,1778,39,39
413,0,7395365,1411,34,34
417,0,7372217,1779,39,39
413,0,7395515,1412,34,34
417,0,7372339,1780,39,39
416,0,7383112,1002,27,27
416,0,7383225,1003,27,27
416,0,7383394,1004,27,27
416,0,7383511,1005,27,27
417,0,7373263,1781,40,40
417,0,7373353,1782,40,40
417,0,7373478,1783,40,40
417,0,7373603,1784,40,40
417,0,7373724,1785,40,40
417,0,7373841,1786,40,40
417,0,7373963,1787,40,40
417,0,7374087,1788,40,40
417,0,7374208,1789,40,40
417,0,7374341,1790,40,40
417,0,7374474,1791,40,40
417,0,7374610,1792,40,40
417,0,7374747,1793,40,40
417,0,7374883,1794,40,40
417,0,7375020,1795,40,40
417,0,7375153,1796,40,40
417,0,7375301,1797,40,40
417,0,7375434,1798,40,40
417,0,7375575,1799,40,40
417,0,7375711,1800,40,40
415,0,7378617,1505,38,38
413,0,7399640,1413,34,34
413,0,7399742,1414,34,34
413,0,7399859,1415,34,34
413,0,7399968,1416,34,34
413,0,7400083,1417,34,34
413,0,7400200,1418,34,34
413,0,7400322,1419,34,34
413,0,7400455,1420,34,34
413,0,7400592,1421,34,34
415,0,7379707,1506,38,38
413,0,7400741,1422,34,34
415,0,7379849,1507,38,38
415,0,7379966,1508,38,38
413,0,7400875,1423,34,34
415,0,7380092,1509,38,38
413,0,7401027,1424,34,34
415,0,7380211,1510,38,38
413,0,7401153,1425,34,34
415,0,7380329,1511,38,38
415,0,7380432,1512,38,38
413,0,7401435,1426,34,34
415,0,7380573,1513,38,38
413,0,7401561,1427,34,34
415,0,7380690,1514,38,38
413,0,7401694,1428,34,34
415,0,7380820,1515,38,38
415,0,7380946,1516,38,38
415,0,7381081,1517,38,38
415,0,7381240,1518,38,38
415,0,7381366,1519,38,38
414,0,7386743,1291,28,28
414,0,7386835,1292,28,28
414,0,7386958,1293,28,28
414,0,7387071,1294,28,28
417,0,7382705,1801,40,40
414,0,7387187,1295,28,28
417,0,7382810,1802,40,40
417,0,7382916,1803,40,40
417,0,7383021,1804,40,40
417,0,7383127,1805,40,40
417,0,7383243,1806,40,40
417,0,7383360,1807,40,40
417,0,7383481,1808,40,40
417,0,7383598,1809,40,40
417,0,7383719,1810,40,40
417,0,7383844,1811,40,40
417,0,7383965,1812,40,40
417,0,7384083,1813,40,40
417,0,7384200,1814,40,40
417,0,7384325,1815,40,40
416,0,7395115,1006,27,27
417,0,7384453,1816,40,40
416,0,7395223,1007,27,27
417,0,7384579,1817,40,40
416,0,7395376,1008,27,27
417,0,7384699,1818,40,40
416,0,7395505,1009,27,27
417,0,7384820,1819,40,40
416,0,7395621,1010,27,27
416,0,7395738,1011,27,27
416,0,7395847,1012,27,27
416,0,7395959,1013,27,27
416,0,7396088,1014,27,27
416,0,7396205,1015,27,27
416,0,7396330,1016,27,27
416,0,7396459,1017,27,27
417,0,7385746,1820,41,41
417,0,7385820,1821,41,41
416,0,7396580,1018,27,27
417,0,7385945,1822,41,41
416,0,7396700,1019,27,27
417,0,7386070,1823,41,41
417,0,7386190,1824,41,41
416,0,7396970,1020,27,27
417,0,7386323,1825,41,41
417,0,7386460,1826,41,41
416,0,7397267,1021,27,27
417,0,7386589,1827,41,41
416,0,7397400,1022,27,27
417,0,7386733,1828,41,41
416,0,7397549,1023,27,27
417,0,7386858,1829,41,41
416,0,7397669,1024,27,27
417,0,7387002,1830,41,41
416,0,7398587,1025,28,28
417,0,7392789,1831,41,41
417,0,7392893,1832,41,41
417,0,7392999,1833,41,41
417,0,7393113,1834,41,41
417,0,7393229,1835,41,41
417,0,7393346,1836,41,41
417,0,7393460,1837,41,41
417,0,7393576,1838,41,41
417,0,7393694,1839,41,41
417,0,7393808,1840,41,41
417,0,7393925,1841,41,41
417,0,7394045,1842,41,41
417,0,7394166,1843,41,41
417,0,7394284,1844,41,41
417,0,7394408,1845,41,41
417,0,7394518,1846,41,41
417,0,7394647,1847,41,41
417,0,7394771,1848,41,41
417,0,7394900,1849,41,41
417,0,7395028,1850,41,41
417,0,7395166,1851,41,41
417,0,7395302,1852,41,41
417,0,7395435,1853,41,41
417,0,7395571,1854,41,41
417,0,7395697,1855,41,41
414,0,7404980,1296,28,28
414,0,7405096,1297,28,28
413,0,7424082,1429,34,34
414,0,7405239,1298,28,28
413,0,7424196,1430,34,34
414,0,7405378,1299,28,28
413,0,7424293,1431,34,34
416,0,7411849,1026,28,28
414,0,7405494,1300,28,28
416,0,7411917,1027,28,28
413,0,7424404,1432,34,34
417,0,7401174,1856,41,41
416,0,7412018,1028,28,28
413,0,7424509,1433,34,34
417,0,7401290,1857,41,41
