ID,sensor,tiempo,actividad,evento,exito
499,1,2391956,2242,44,44
499,1,2392083,2243,44,44
499,1,2392272,2244,44,44
499,1,2392353,2245,44,44
499,1,2392469,2246,44,44
499,1,2392589,2247,44,44
499,1,2392720,2248,44,44
499,1,2392832,2249,44,44
499,1,2392979,2250,44,44
499,1,2393109,2251,44,44
499,1,2393237,2252,44,44
499,1,2393379,2253,44,44
499,1,2393665,2254,44,44
499,1,2393788,2255,44,44
499,1,2393943,2256,44,44
499,1,2394071,2257,44,44
499,1,2394224,2258,44,44
499,1,2394348,2259,44,44
499,1,2395303,2260,45,45
501,1,2390554,1203,33,33
501,1,2390656,1204,33,33
501,1,2390828,1205,33,33
501,1,2393945,1206,33,33
501,1,2394114,1207,33,33
501,1,2394387,1208,33,33
499,1,2407622,2261,45,45
499,1,2407754,2262,45,45
499,1,2408043,2263,45,45
499,1,2408283,2264,45,45
499,1,2408656,2265,45,45
499,1,2408726,2266,45,45
499,1,2409008,2267,45,45
499,1,2409405,2268,45,45
499,1,2409451,2269,45,45
499,1,2409567,2270,45,45
499,1,2409752,2271,45,45
499,1,2410184,2272,45,45
500,1,2406504,1549,40,40
500,1,2406584,1550,40,40
499,1,2410323,2273,45,45
500,1,2406694,1551,40,40
500,1,2406787,1552,40,40
500,1,2406885,1553,40,40
499,1,2410644,2274,45,45
500,1,2406984,1554,40,40
499,1,2410782,2275,45,45
500,1,2407091,1555,40,40
500,1,2407201,1556,40,40
499,1,2410968,2276,45,45
500,1,2407312,1557,40,40
499,1,2411118,2277,45,45
500,1,2407418,1558,40,40
500,1,2407533,1559,40,40
500,1,2407651,1560,40,40
500,1,2407781,1561,40,40
500,1,2407899,1562,40,40
500,1,2408022,1563,40,40
500,1,2408173,1564,40,40
499,1,2411966,2278,45,45
500,1,2408246,1565,40,40
500,1,2408310,1566,40,40
499,1,2412055,2279,45,45
500,1,2408486,1567,40,40
499,1,2412225,2280,45,45
499,1,2412600,2281,45,45
500,1,2409397,1568,41,41
500,1,2409419,1569,41,41
500,1,2409541,1570,41,41
500,1,2409660,1571,41,41
500,1,2409793,1572,41,41
500,1,2409904,1573,41,41
500,1,2426013,1574,41,41
500,1,2426124,1575,41,41
500,1,2426219,1576,41,41
500,1,2426337,1577,41,41
500,1,2426429,1578,41,41
500,1,2426539,1579,41,41
500,1,2426639,1580,41,41
500,1,2426741,1581,41,41
500,1,2426852,1582,41,41
500,1,2426958,1583,41,41
500,1,2427076,1584,41,41
500,1,2427191,1585,41,41
499,1,2436460,2282,45,45
499,1,2436599,2283,45,45
499,1,2436888,2284,45,45
499,1,2437340,2285,45,45
499,1,2437602,2286,45,45
499,1,2438458,2287,45,45
499,1,2438524,2288,45,45
499,1,2438659,2289,45,45
499,1,2438805,2290,45,45
499,1,2438967,2291,45,45
499,1,2439133,2292,45,45
499,1,2439280,2293,45,45
499,1,2439496,2294,45,45
499,1,2439920,2295,45,45
500,1,2438107,1586,41,41
500,1,2438221,1587,41,41
500,1,2438317,1588,41,41
500,1,2438416,1589,41,41
500,1,2438518,1590,41,41
500,1,2438621,1591,41,41
500,1,2438724,1592,41,41
500,1,2438835,1593,41,41
500,1,2438941,1594,41,41
500,1,2439056,1595,41,41
500,1,2439162,1596,41,41
500,1,2439265,1597,41,41
500,1,2439387,1598,41,41
500,1,2439497,1599,41,41
501,1,2437909,1209,33,33
500,1,2439612,1600,41,41
501,1,2438041,1210,33,33
500,1,2439727,1601,41,41
501,1,2438194,1211,33,33
500,1,2439844,1602,41,41
501,1,2438288,1212,33,33
500,1,2439974,1603,41,41
501,1,2438406,1213,33,33
501,1,2438532,1214,33,33
500,1,2440199,1604,41,41
501,1,2438657,1215,33,33
501,1,2439389,1216,33,33
500,1,2441106,1605,42,42
501,1,2439522,1217,33,33
500,1,2441148,1606,42,42
500,1,2441274,1607,42,42
501,1,2439757,1218,33,33
500,1,2441389,1608,42,42
500,1,2441506,1609,42,42
501,1,2439937,1219,33,33
500,1,2441628,1610,42,42
501,1,2440078,1220,33,33
500,1,2441746,1611,42,42
501,1,2440215,1221,33,33
500,1,2441868,1612,42,42
500,1,2441982,1613,42,42
501,1,2441223,1222,34,34
499,1,2449726,2296,45,45
499,1,2449872,2297,45,45
499,1,2449938,2298,45,45
499,1,2450080,2299,45,45
499,1,2450215,2300,45,45
499,1,2451174,2301,46,46
499,1,2451222,2302,46,46
499,1,2451458,2303,46,46
499,1,2451600,2304,46,46
499,1,2451728,2305,46,46
499,1,2451847,2306,46,46
499,1,2451990,2307,46,46
499,1,2452129,2308,46,46
499,1,2452248,2309,46,46
499,1,2452364,2310,46,46
499,1,2452507,2311,46,46
499,1,2452626,2312,46,46
499,1,2452785,2313,46,46
499,1,2452896,2314,46,46
499,1,2453054,2315,46,46
499,1,2453186,2316,46,46
499,1,2453305,2317,46,46
499,1,2453440,2318,46,46
499,1,2453571,2319,46,46
499,1,2453710,2320,46,46
499,1,2453841,2321,46,46
499,1,2453988,2322,46,46
499,1,2454112,2323,46,46
499,1,2454258,2324,46,46
499,1,2454405,2325,46,46
499,1,2454548,2326,46,46
499,1,2454682,2327,46,46
499,1,2454856,2328,46,46
499,1,2455017,2329,46,46
500,1,2453547,1614,42,42
500,1,2453638,1615,42,42
500,1,2453729,1616,42,42
500,1,2453820,1617,42,42
500,1,2453919,1618,42,42
500,1,2454019,1619,42,42
500,1,2454121,1620,42,42
500,1,2454224,1621,42,42
500,1,2454339,1622,42,42
500,1,2454453,1623,42,42
500,1,2454563,1624,42,42
500,1,2454670,1625,42,42
500,1,2454789,1626,42,42
500,1,2454914,1627,42,42
500,1,2455017,1628,42,42
500,1,2455132,1629,42,42
501,1,2455494,1223,34,34
501,1,2455639,1224,34,34
501,1,2455787,1225,34,34
501,1,2455901,1226,34,34
501,1,2455999,1227,34,34
501,1,2456104,1228,34,34
501,1,2456379,1229,34,34
501,1,2456476,1230,34,34
501,1,2456582,1231,34,34
501,1,2456695,1232,34,34
501,1,2456848,1233,34,34
501,1,2456931,1234,34,34
501,1,2457068,1235,34,34
501,1,2457197,1236,34,34
501,1,2457303,1237,34,34
501,1,2457416,1238,34,34
501,1,2457584,1239,34,34
501,1,2457671,1240,34,34
501,1,2457784,1241,34,34
501,1,2457952,1242,34,34
501,1,2458062,1243,34,34
501,1,2458157,1244,34,34
501,1,2458281,1245,34,34
501,1,2458419,1246,34,34
501,1,2458587,1247,34,34
501,1,2458708,1248,34,34
501,1,2458829,1249,34,34
501,1,2458959,1250,34,34
501,1,2459116,1251,34,34
501,1,2459256,1252,34,34
501,1,2459366,1253,34,34
501,1,2459514,1254,34,34
499,1,2471442,2330,46,46
501,1,2466238,1255,34,34
499,1,2471580,2331,46,46
501,1,2466360,1256,34,34
499,1,2471696,2332,46,46
501,1,2466492,1257,34,34
499,1,2471827,2333,46,46
499,1,2471943,2334,46,46
501,1,2466668,1258,34,34
501,1,2466770,1259,34,34
501,1,2466884,1260,34,34
499,1,2472228,2335,46,46
501,1,2467006,1261,34,34
499,1,2472348,2336,46,46
501,1,2467159,1262,34,34
499,1,2472506,2337,46,46
501,1,2467275,1263,34,34
499,1,2472617,2338,46,46
501,1,2467385,1264,34,34
499,1,2472761,2339,46,46
501,1,2467573,1265,34,34
499,1,2472934,2340,46,46
501,1,2467671,1266,34,34
499,1,2473058,2341,46,46
501,1,2467788,1267,34,34
499,1,2473212,2342,46,46
499,1,2473324,2343,46,46
499,1,2473582,2344,46,46
499,1,2473910,2345,46,46
499,1,2474056,2346,46,46
499,1,2474222,2347,46,46
499,1,2474416,2348,46,46
499,1,2475332,2349,47,47
499,1,2475943,2350,47,47
499,1,2476124,2351,47,47
499,1,2476243,2352,47,47
499,1,2476367,2353,47,47
499,1,2476498,2354,47,47
499,1,2476630,2355,47,47
499,1,2476748,2356,47,47
499,1,2476888,2357,47,47
499,1,2477019,2358,47,47
499,1,2477165,2359,47,47
499,1,2477304,2360,47,47
499,1,2477431,2361,47,47
499,1,2477568,2362,47,47
499,1,2477710,2363,47,47
499,1,2477859,2364,47,47
499,1,2477996,2365,47,47
499,1,2478142,2366,47,47
499,1,2478273,2367,47,47
499,1,2478439,2368,47,47
499,1,2478654,2369,47,47
499,1,2478754,2370,47,47
499,1,2478898,2371,47,47
499,1,2479051,2372,47,47
499,1,2479186,2373,47,47
499,1,2479457,2374,47,47
499,1,2479635,2375,47,47
499,1,2479839,2376,47,47
499,1,2479932,2377,47,47
499,1,2480101,2378,47,47
499,1,2480267,2379,47,47
499,1,2480445,2380,47,47
499,1,2482825,2381,47,47
499,1,2482964,2382,47,47
499,1,2483102,2383,47,47
499,1,2483257,2384,47,47
499,1,2483295,2385,47,47
499,1,2483395,2386,47,47
499,1,2483577,2387,47,47
499,1,2483796,2388,47,47
499,1,2483909,2389,47,47
499,1,2484039,2390,47,47
499,1,2484171,2391,47,47
499,1,2484318,2392,47,47
499,1,2484468,2393,47,47
499,1,2484606,2394,47,47
499,1,2484753,2395,47,47
501,1,2479432,1268,34,34
499,1,2484892,2396,47,47
499,1,2485054,2397,47,47
501,1,2479738,1269,34,34
501,1,2479875,1270,34,34
499,1,2485256,2398,47,47
499,1,2485383,2399,47,47
501,1,2480208,1271,34,34
499,1,2485533,2400,47,47
501,1,2480314,1272,34,34
499,1,2485722,2401,47,47
501,1,2480436,1273,34,34
499,1,2486235,2402,47,47
499,1,2486397,2403,47,47
499,1,2486575,2404,47,47
501,1,2481416,1274,35,35
499,1,2486756,2405,47,47
501,1,2481484,1275,35,35
501,1,2481606,1276,35,35
501,1,2481735,1277,35,35
499,1,2487091,2406,47,47
499,1,2487589,2407,47,47
499,1,2487724,2408,47,47
499,1,2487901,2409,47,47
499,1,2488079,2410,47,47
499,1,2488391,2411,47,47
499,1,2488546,2412,47,47
499,1,2489013,2413,47,47
499,1,2489186,2414,47,47
499,1,2489313,2415,47,47
499,1,2489629,2416,47,47
499,1,2489792,2417,47,47
499,1,2490767,2418,47,47
499,1,2490867,2419,47,47
498,1,2500306,410,15,15
498,1,2500432,411,15,15
499,1,2490998,2420,47,47
499,1,2491126,2421,47,47
498,1,2500561,412,15,15
498,1,2500663,413,15,15
498,1,2500772,414,15,15
498,1,2500882,415,15,15
498,1,2500987,416,15,15
499,1,2491558,2422,47,47
498,1,2501105,417,15,15
498,1,2501222,418,15,15
498,1,2501336,419,15,15
499,1,2491921,2423,47,47
498,1,2501462,420,15,15
499,1,2492118,2424,47,47
498,1,2501591,421,15,15
499,1,2492171,2425,47,47
498,1,2501720,422,15,15
499,1,2492302,2426,47,47
498,1,2501853,423,15,15
499,1,2492449,2427,47,47
498,1,2501965,424,15,15
498,1,2502095,425,15,15
498,1,2502212,426,15,15
498,1,2502345,427,15,15
501,1,2488094,1278,35,35
501,1,2488226,1279,35,35
501,1,2488376,1280,35,35
498,1,2503256,428,16,16
501,1,2488501,1281,35,35
498,1,2503363,429,16,16
498,1,2503484,430,16,16
498,1,2503613,431,16,16
501,1,2488900,1282,35,35
498,1,2503742,432,16,16
501,1,2488994,1283,35,35
501,1,2489116,1284,35,35
498,1,2503875,433,16,16
501,1,2489273,1285,35,35
501,1,2489359,1286,35,35
501,1,2489460,1287,35,35
501,1,2489578,1288,35,35
501,1,2489750,1289,35,35
501,1,2489828,1290,35,35
501,1,2490189,1291,35,35
501,1,2490701,1292,35,35
501,1,2490827,1293,35,35
501,1,2491121,1294,35,35
501,1,2491211,1295,35,35
501,1,2491340,1296,35,35
501,1,2492369,1297,35,35
499,1,2498987,2428,47,47
499,1,2499137,2429,47,47
499,1,2499291,2430,47,47
499,1,2499554,2431,47,47
499,1,2499785,2432,47,47
499,1,2499958,2433,47,47
499,1,2500106,2434,47,47
499,1,2500286,2435,47,47
499,1,2500456,2436,47,47
499,1,2500564,2437,47,47
499,1,2500746,2438,47,47
499,1,2500919,2439,47,47
500,1,2502998,1630,42,42
500,1,2503101,1631,42,42
500,1,2503196,1632,42,42
500,1,2503296,1633,42,42
500,1,2503391,1634,42,42
500,1,2503490,1635,42,42
501,1,2501999,1298,35,35
500,1,2503585,1636,42,42
501,1,2502121,1299,35,35
500,1,2503703,1637,42,42
501,1,2502211,1300,35,35
500,1,2503810,1638,42,42
501,1,2502317,1301,35,35
500,1,2503913,1639,42,42
500,1,2504027,1640,42,42
500,1,2504134,1641,42,42
500,1,2504245,1642,42,42
501,1,2502751,1302,35,35
500,1,2504358,1643,42,42
501,1,2502848,1303,35,35
500,1,2504473,1644,42,42
501,1,2502962,1304,35,35
500,1,2504591,1645,42,42
501,1,2503079,1305,35,35
500,1,2504701,1646,42,42
501,1,2503208,1306,35,35
500,1,2504812,1647,42,42
501,1,2503322,1307,35,35
500,1,2504931,1648,42,42
501,1,2503451,1308,35,35
501,1,2503605,1309,35,35
501,1,2503723,1310,35,35
501,1,2503831,1311,35,35
501,1,2503968,1312,35,35
501,1,2504093,1313,35,35
500,1,2505841,1649,43,43
501,1,2504313,1314,35,35
500,1,2505952,1650,43,43
500,1,2506054,1651,43,43
501,1,2504556,1315,35,35
500,1,2506177,1652,43,43
500,1,2506291,1653,43,43
500,1,2506409,1654,43,43
499,1,2517683,2440,47,47
499,1,2517810,2441,47,47
499,1,2517956,2442,47,47
499,1,2518107,2443,47,47
499,1,2518231,2444,47,47
499,1,2518268,2445,47,47
499,1,2518365,2446,47,47
499,1,2519297,2447,48,48
499,1,2519379,2448,48,48
499,1,2519487,2449,48,48
499,1,2519642,2450,48,48
499,1,2519800,2451,48,48
499,1,2519947,2452,48,48
499,1,2520051,2453,48,48
499,1,2520368,2454,48,48
499,1,2520495,2455,48,48
499,1,2520637,2456,48,48
501,1,2523679,1316,35,35
501,1,2524644,1317,36,36
501,1,2524704,1318,36,36
501,1,2524865,1319,36,36
501,1,2524959,1320,36,36
501,1,2525077,1321,36,36
501,1,2525214,1322,36,36
501,1,2525398,1323,36,36
501,1,2525492,1324,36,36
501,1,2525625,1325,36,36
501,1,2525766,1326,36,36
501,1,2525848,1327,36,36
501,1,2525962,1328,36,36
501,1,2526127,1329,36,36
501,1,2526518,1330,36,36
501,1,2526631,1331,36,36
501,1,2526733,1332,36,36
501,1,2526862,1333,36,36
501,1,2526960,1334,36,36
499,1,2532278,2457,48,48
501,1,2527100,1335,36,36
499,1,2532390,2458,48,48
501,1,2527226,1336,36,36
499,1,2532556,2459,48,48
501,1,2527355,1337,36,36
499,1,2532644,2460,48,48
499,1,2532838,2461,48,48
499,1,2532927,2462,48,48
501,1,2527817,1338,36,36
501,1,2527900,1339,36,36
499,1,2533239,2463,48,48
501,1,2528032,1340,36,36
501,1,2528158,1341,36,36
499,1,2533475,2464,48,48
501,1,2528318,1342,36,36
501,1,2528455,1343,36,36
499,1,2533740,2465,48,48
501,1,2528573,1344,36,36
499,1,2533876,2466,48,48
501,1,2528699,1345,36,36
499,1,2534396,2467,48,48
499,1,2534605,2468,48,48
500,1,2530865,1655,43,43
500,1,2530964,1656,43,43
500,1,2531059,1657,43,43
500,1,2531154,1658,43,43
500,1,2531258,1659,43,43
499,1,2535036,2469,48,48
499,1,2535079,2470,48,48
500,1,2531364,1660,43,43
499,1,2535218,2471,48,48
500,1,2531475,1661,43,43
500,1,2531593,1662,43,43
500,1,2531707,1663,43,43
500,1,2531818,1664,43,43
500,1,2531936,1665,43,43
500,1,2532050,1666,43,43
500,1,2532164,1667,43,43
500,1,2532290,1668,43,43
500,1,2532397,1669,43,43
500,1,2532515,1670,43,43
500,1,2532637,1671,43,43
500,1,2532755,1672,43,43
500,1,2532870,1673,43,43
500,1,2533780,1674,44,44
500,1,2533815,1675,44,44
500,1,2533945,1676,44,44
500,1,2534063,1677,44,44
500,1,2534177,1678,44,44
500,1,2534306,1679,44,44
500,1,2534429,1680,44,44
500,1,2534544,1681,44,44
499,1,2539597,2472,48,48
499,1,2539720,2473,48,48
499,1,2539864,2474,48,48
499,1,2540041,2475,48,48
499,1,2540237,2476,48,48
499,1,2540403,2477,48,48
499,1,2540920,2478,48,48
499,1,2541272,2479,48,48
499,1,2541885,2480,48,48
499,1,2541973,2481,48,48
499,1,2542108,2482,48,48
499,1,2542252,2483,48,48
499,1,2542386,2484,48,48
499,1,2542571,2485,48,48
499,1,2542737,2486,48,48
499,1,2542922,2487,48,48
499,1,2543015,2488,48,48
501,0,2538690,15,2,2
501,0,2539751,16,2,2
499,1,2550255,2489,48,48
499,1,2550410,2490,48,48
499,1,2551477,2491,49,49
501,1,2546544,1346,36,36
501,1,2546802,1347,36,36
501,1,2547128,1348,36,36
501,1,2547202,1349,36,36
501,1,2547308,1350,36,36
501,1,2547418,1351,36,36
501,1,2547530,1352,36,36
501,1,2547676,1353,36,36
501,1,2547770,1354,36,36
501,1,2547891,1355,36,36
501,1,2548021,1356,36,36
501,1,2548137,1357,36,36
501,1,2548255,1358,36,36
499,1,2553616,2492,49,49
501,1,2548388,1359,36,36
499,1,2553750,2493,49,49
499,1,2553906,2494,49,49
499,1,2553944,2495,49,49
499,1,2554013,2496,49,49
499,1,2554125,2497,49,49
501,1,2548925,1360,36,36
499,1,2554245,2498,49,49
501,1,2549042,1361,36,36
499,1,2554352,2499,49,49
501,1,2549180,1362,36,36
501,1,2549317,1363,36,36
499,1,2554622,2500,49,49
501,1,2549419,1364,36,36
499,1,2554738,2501,49,49
499,1,2554919,2502,49,49
499,1,2555031,2503,49,49
499,1,2555155,2504,49,49
499,1,2555321,2505,49,49
499,1,2555460,2506,49,49
499,1,2555602,2507,49,49
499,1,2555873,2508,49,49
499,1,2556208,2509,49,49
499,1,2556559,2510,49,49
499,1,2556856,2511,49,49
499,1,2557107,2512,49,49
499,1,2557511,2513,49,49
499,1,2557578,2514,49,49
500,1,2554432,1682,44,44
500,1,2554519,1683,44,44
500,1,2554611,1684,44,44
500,1,2554710,1685,44,44
500,1,2554817,1686,44,44
500,1,2554927,1687,44,44
500,1,2555037,1688,44,44
500,1,2555152,1689,44,44
500,1,2555267,1690,44,44
500,1,2555384,1691,44,44
499,1,2559233,2515,49,49
500,1,2555495,1692,44,44
499,1,2559372,2516,49,49
500,1,2555610,1693,44,44
499,1,2559460,2517,49,49
500,1,2555727,1694,44,44
499,1,2559583,2518,49,49
500,1,2555846,1695,44,44
499,1,2559718,2519,49,49
500,1,2555956,1696,44,44
500,1,2556066,1697,44,44
499,1,2559846,2520,49,49
499,1,2559973,2521,49,49
500,1,2556322,1698,44,44
499,1,2560150,2522,49,49
500,1,2556440,1699,44,44
499,1,2560250,2523,49,49
500,1,2556551,1700,44,44
499,1,2560381,2524,49,49
499,1,2560556,2525,49,49
499,1,2560690,2526,49,49
499,1,2560871,2527,49,49
499,1,2560979,2528,49,49
500,1,2557477,1701,45,45
499,1,2561250,2529,49,49
500,1,2557490,1702,45,45
500,1,2557615,1703,45,45
499,1,2561388,2530,49,49
500,1,2557721,1704,45,45
500,1,2557839,1705,45,45
500,1,2557957,1706,45,45
500,1,2558075,1707,45,45
500,1,2558193,1708,45,45
500,1,2558326,1709,45,45
500,1,2558456,1710,45,45
500,1,2558578,1711,45,45
500,1,2558693,1712,45,45
499,1,2562877,2531,49,49
499,1,2563023,2532,49,49
499,1,2565866,2533,49,49
499,1,2565993,2534,49,49
499,1,2566132,2535,49,49
499,1,2566568,2536,49,49
499,1,2567008,2537,49,49
499,1,2567073,2538,49,49
499,1,2567116,2539,49,49
499,1,2567232,2540,49,49
499,1,2567363,2541,49,49
499,1,2567514,2542,49,49
499,1,2567896,2543,49,49
499,1,2568034,2544,49,49
499,1,2568181,2545,49,49
499,1,2568601,2546,49,49
501,1,2573786,1365,37,37
501,1,2573865,1366,37,37
501,1,2574046,1367,37,37
501,1,2574120,1368,37,37
501,1,2574234,1369,37,37
501,1,2574363,1370,37,37
501,1,2574485,1371,37,37
501,1,2574606,1372,37,37
501,1,2574739,1373,37,37
501,1,2574849,1374,37,37
501,1,2574982,1375,37,37
501,1,2575107,1376,37,37
501,1,2575206,1377,37,37
501,1,2575486,1378,37,37
501,1,2575601,1379,37,37
501,1,2575737,1380,37,37
501,1,2575859,1381,37,37
501,1,2576031,1382,37,37
501,1,2576121,1383,37,37
499,1,2581453,2547,49,49
501,1,2576388,1384,37,37
499,1,2581619,2548,49,49
501,1,2576517,1385,37,37
499,1,2581778,2549,49,49
501,1,2576634,1386,37,37
499,1,2581901,2550,49,49
501,1,2576763,1387,37,37
499,1,2582071,2551,49,49
501,1,2576889,1388,37,37
499,1,2582379,2552,49,49
499,1,2582549,2553,49,49
499,1,2582715,2554,49,49
499,1,2582958,2555,49,49
499,1,2583563,2556,49,49
499,1,2583764,2557,49,49
499,1,2583907,2558,49,49
499,1,2584161,2559,49,49
499,1,2584901,2560,49,49
499,1,2585040,2561,49,49
499,1,2585187,2562,49,49
499,1,2585330,2563,49,49
499,1,2585469,2564,49,49
499,1,2586082,2565,49,49
501,1,2582132,1389,37,37
501,1,2582429,1390,37,37
501,1,2582528,1391,37,37
501,1,2582641,1392,37,37
501,1,2582747,1393,37,37
501,1,2582872,1394,37,37
501,1,2582993,1395,37,37
501,1,2583248,1396,37,37
501,1,2583365,1397,37,37
501,1,2583490,1398,37,37
501,1,2583792,1399,37,37
499,1,2589016,2566,50,50
501,1,2583921,1400,37,37
499,1,2589160,2567,50,50
501,1,2584043,1401,37,37
499,1,2589315,2568,50,50
501,1,2584164,1402,37,37
499,1,2589430,2569,50,50
498,1,2599173,434,16,16
501,1,2584290,1403,37,37
499,1,2589557,2570,50,50
498,1,2599293,435,16,16
498,1,2599435,436,16,16
499,1,2589812,2571,50,50
498,1,2599537,437,16,16
498,1,2599665,438,16,16
498,1,2599779,439,16,16
498,1,2599889,440,16,16
498,1,2599987,441,16,16
499,1,2590387,2572,50,50
498,1,2600100,442,16,16
498,1,2600221,443,16,16
498,1,2600350,444,16,16
498,1,2600467,445,16,16
498,1,2600581,446,16,16
498,1,2600698,447,16,16
498,1,2600816,448,16,16
498,1,2600945,449,16,16
498,1,2601090,450,16,16
498,1,2601231,451,16,16
498,1,2601489,452,16,16
501,1,2587097,1404,37,37
501,1,2587230,1405,37,37
501,1,2587386,1406,37,37
498,1,2602461,453,17,17
501,1,2587583,1407,37,37
498,1,2602490,454,17,17
501,1,2587704,1408,37,37
498,1,2602615,455,17,17
501,1,2587794,1409,37,37
498,1,2602740,456,17,17
501,1,2587899,1410,37,37
498,1,2602905,457,17,17
498,1,2603026,458,17,17
501,1,2588174,1411,37,37
498,1,2603170,459,17,17
501,1,2588299,1412,37,37
498,1,2603296,460,17,17
501,1,2588405,1413,37,37
498,1,2603425,461,17,17
501,1,2588546,1414,37,37
498,1,2603547,462,17,17
501,1,2588679,1415,37,37
501,1,2588812,1416,37,37
498,1,2603782,463,17,17
501,1,2588985,1417,37,37
498,1,2603902,464,17,17
498,1,2604142,465,17,17
498,1,2604267,466,17,17
498,1,2604396,467,17,17
498,1,2604493,468,17,17
498,1,2604619,469,17,17
498,1,2604798,470,17,17
498,1,2604936,471,17,17
498,1,2605733,472,17,17
498,1,2605875,473,17,17
498,1,2606004,474,17,17
498,1,2606274,475,17,17
498,1,2606391,476,17,17
498,1,2606825,477,17,17
498,1,2607005,478,17,17
498,1,2607092,479,17,17
498,1,2607202,480,17,17
498,1,2607303,481,17,17
501,1,2592427,1418,37,37
501,1,2592508,1419,37,37
501,1,2592685,1420,37,37
498,1,2607632,482,17,17
501,1,2592779,1421,37,37
498,1,2607804,483,17,17
498,1,2607976,484,17,17
498,1,2608081,485,17,17
501,1,2593209,1422,37,37
498,1,2608152,486,17,17
498,1,2608226,487,17,17
501,1,2593331,1423,37,37
501,1,2593460,1424,37,37
498,1,2608457,488,17,17
501,1,2593625,1425,37,37
498,1,2608535,489,17,17
498,1,2608594,490,17,17
498,1,2608798,491,17,17
498,1,2609037,492,17,17
498,1,2609154,493,17,17
498,1,2609283,494,17,17
498,1,2609568,495,17,17
498,1,2609764,496,17,17
498,1,2609862,497,17,17
498,1,2610180,498,17,17
500,1,2596814,1713,45,45
498,1,2610347,499,17,17
500,1,2596905,1714,45,45
500,1,2597001,1715,45,45
498,1,2610484,500,17,17
498,1,2610527,501,17,17
500,1,2597096,1716,45,45
498,1,2610625,502,17,17
500,1,2597199,1717,45,45
498,1,2610758,503,17,17
500,1,2597306,1718,45,45
500,1,2597416,1719,45,45
500,1,2597527,1720,45,45
498,1,2611008,504,17,17
500,1,2597642,1721,45,45
500,1,2597764,1722,45,45
498,1,2611255,505,17,17
500,1,2597874,1723,45,45
498,1,2611432,506,17,17
500,1,2597996,1724,45,45
498,1,2611475,507,17,17
498,1,2611576,508,17,17
500,1,2598107,1725,45,45
498,1,2611658,509,17,17
500,1,2598224,1726,45,45
498,1,2611740,510,17,17
500,1,2598346,1727,45,45
498,1,2611858,511,17,17
498,1,2611916,512,17,17
500,1,2598461,1728,45,45
498,1,2612030,513,17,17
500,1,2598583,1729,45,45
500,1,2598705,1730,45,45
498,1,2612199,514,17,17
500,1,2598822,1731,45,45
498,1,2612433,515,17,17
498,1,2612450,516,17,17
498,1,2612766,517,17,17
498,1,2612891,518,17,17
498,1,2613012,519,17,17
499,1,2603454,2573,50,50
498,1,2613166,520,17,17
500,1,2599749,1732,46,46
499,1,2603574,2574,50,50
500,1,2599860,1733,46,46
499,1,2603712,2575,50,50
500,1,2599962,1734,46,46
498,1,2613478,521,17,17
499,1,2603863,2576,50,50
498,1,2613579,522,17,17
499,1,2604044,2577,50,50
498,1,2613865,523,17,17
498,1,2614195,524,17,17
498,1,2614500,525,17,17
498,1,2614586,526,17,17
498,1,2614730,527,17,17
498,1,2614812,528,17,17
498,1,2615048,529,17,17
499,1,2605510,2578,50,50
498,1,2615333,530,17,17
499,1,2605676,2579,50,50
499,1,2605799,2580,50,50
498,1,2615521,531,17,17
499,1,2605942,2581,50,50
498,1,2615654,532,17,17
499,1,2606108,2582,50,50
499,1,2606301,2583,50,50
499,1,2606513,2584,50,50
498,1,2616335,533,17,17
499,1,2606717,2585,50,50
498,1,2616526,534,17,17
499,1,2606849,2586,50,50
499,1,2607072,2587,50,50
499,1,2607331,2588,50,50
499,1,2607851,2589,50,50
498,1,2617598,535,17,17
498,1,2617696,536,17,17
499,1,2608036,2590,50,50
498,1,2617790,537,17,17
498,1,2618295,538,17,17
498,1,2618596,539,17,17
498,1,2618780,540,17,17
498,1,2618905,541,17,17
498,1,2618980,542,17,17
498,1,2619300,543,17,17
501,1,2604568,1426,37,37
498,1,2619531,544,17,17
501,1,2604670,1427,37,37
498,1,2619668,545,17,17
501,1,2604854,1428,37,37
498,1,2619879,546,17,17
501,1,2604979,1429,37,37
501,1,2605081,1430,37,37
498,1,2620016,547,17,17
501,1,2605199,1431,37,37
498,1,2620176,548,17,17
498,1,2620337,549,17,17
498,1,2620434,550,17,17
501,1,2605536,1432,37,37
501,1,2605629,1433,37,37
501,1,2605716,1434,37,37
498,1,2620649,551,17,17
498,1,2621083,552,17,17
498,1,2621216,553,17,17
498,1,2622000,554,17,17
498,1,2622417,555,17,17
498,1,2622942,556,17,17
498,1,2623067,557,17,17
498,1,2623219,558,17,17
498,1,2623360,559,17,17
498,1,2623669,560,17,17
498,1,2624549,561,17,17
498,1,2664150,562,17,17
498,1,2664223,563,17,17
498,1,2664302,564,17,17
498,1,2664435,565,17,17
498,1,2664549,566,17,17
498,1,2664697,567,17,17
498,1,2664796,568,17,17
498,1,2665037,569,17,17
498,1,2665147,570,17,17
498,1,2665291,571,17,17
498,1,2665409,572,17,17
498,1,2666342,573,18,18
498,1,2666434,574,18,18
498,1,2667271,575,18,18
498,1,2667388,576,18,18
498,1,2667416,577,18,18
498,1,2667529,578,18,18
498,1,2667638,579,18,18
498,1,2667752,580,18,18
498,1,2667877,581,18,18
498,1,2668010,582,18,18
498,1,2668132,583,18,18
