ID,sensor,tiempo,actividad,evento,exito
497,0,3604869,965,31,31
495,0,3611482,3044,51,51
495,0,3611601,3045,51,51
495,0,3611713,3046,51,51
497,0,3605892,966,32,32
495,0,3611847,3047,51,51
495,0,3611949,3048,51,51
495,0,3612076,3049,51,51
495,0,3612191,3050,51,51
495,0,3612314,3051,51,51
496,0,3606011,2653,47,47
495,0,3612427,3052,51,51
496,0,3606099,2654,47,47
495,0,3612554,3053,51,51
496,0,3606191,2655,47,47
495,0,3612678,3054,51,51
496,0,3606290,2656,47,47
495,0,3612805,3055,51,51
495,0,3612982,3056,51,51
495,0,3613102,3057,51,51
495,0,3613210,3058,51,51
495,0,3613564,3059,51,51
496,0,3607189,2657,48,48
496,0,3607201,2658,48,48
495,0,3613684,3060,51,51
496,0,3607342,2659,48,48
495,0,3613819,3061,51,51
496,0,3607444,2660,48,48
495,0,3613861,3062,51,51
496,0,3607555,2661,48,48
496,0,3607665,2662,48,48
496,0,3607902,2663,48,48
495,0,3614359,3063,51,51
496,0,3608008,2664,48,48
496,0,3608119,2665,48,48
495,0,3614583,3064,51,51
495,0,3614621,3065,51,51
496,0,3608252,2666,48,48
496,0,3608378,2667,48,48
495,0,3614873,3066,51,51
496,0,3608484,2668,48,48
496,0,3608599,2669,48,48
496,0,3608714,2670,48,48
495,0,3615220,3067,51,51
496,0,3608942,2671,48,48
496,0,3609049,2672,48,48
494,1,3629590,218,9,9
496,0,3609163,2673,48,48
496,0,3609300,2674,48,48
494,1,3629859,219,9,9
496,0,3609411,2675,48,48
496,0,3609521,2676,48,48
496,0,3609644,2677,48,48
496,0,3609773,2678,48,48
496,0,3609910,2679,48,48
496,0,3610020,2680,48,48
496,0,3610146,2681,48,48
494,1,3630753,220,10,10
496,0,3610268,2682,48,48
496,0,3610302,2683,48,48
494,1,3630884,221,10,10
494,1,3631124,222,10,10
494,1,3631328,223,10,10
494,1,3631397,224,10,10
494,1,3631723,225,10,10
494,1,3632016,226,10,10
494,1,3632345,227,10,10
494,0,3650335,2157,54,54
494,0,3650445,2158,54,54
494,0,3650484,2159,54,54
494,0,3650578,2160,54,54
494,0,3651484,2161,55,55
494,0,3651533,2162,55,55
494,0,3651654,2163,55,55
494,0,3651765,2164,55,55
497,0,3631822,967,32,32
494,0,3651901,2165,55,55
494,0,3652030,2166,55,55
497,0,3632029,968,32,32
494,0,3652155,2167,55,55
497,0,3632139,969,32,32
494,0,3652277,2168,55,55
497,0,3632284,970,32,32
494,0,3652399,2169,55,55
494,0,3652540,2170,55,55
494,0,3652672,2171,55,55
494,0,3652805,2172,55,55
494,0,3652930,2173,55,55
494,0,3653068,2174,55,55
494,0,3653114,2175,55,55
494,0,3653232,2176,55,55
496,0,3632681,2684,48,48
494,0,3653342,2177,55,55
496,0,3632774,2685,48,48
497,0,3633378,971,33,33
497,0,3633392,972,33,33
496,0,3632865,2686,48,48
497,0,3633517,973,33,33
496,0,3632960,2687,48,48
497,0,3633643,974,33,33
497,0,3633764,975,33,33
497,0,3633886,976,33,33
497,0,3634364,977,33,33
496,0,3633859,2688,49,49
497,0,3634489,978,33,33
496,0,3633954,2689,49,49
497,0,3634614,979,33,33
497,0,3634739,980,33,33
496,0,3634187,2690,49,49
496,0,3634297,2691,49,49
496,0,3634408,2692,49,49
497,0,3635009,981,33,33
496,0,3634522,2693,49,49
497,0,3635142,982,33,33
496,0,3634644,2694,49,49
497,0,3635272,983,33,33
496,0,3634758,2695,49,49
497,0,3635401,984,33,33
496,0,3634880,2696,49,49
497,0,3635538,985,33,33
496,0,3634999,2697,49,49
497,0,3635667,986,33,33
496,0,3635108,2698,49,49
496,0,3635234,2699,49,49
497,0,3635804,987,33,33
496,0,3635364,2700,49,49
497,0,3635930,988,33,33
496,0,3635479,2701,49,49
497,0,3636067,989,33,33
496,0,3635593,2702,49,49
497,0,3636208,990,33,33
496,0,3635738,2703,49,49
497,0,3636341,991,33,33
496,0,3635841,2704,49,49
497,0,3636470,992,33,33
496,0,3635959,2705,49,49
497,0,3636612,993,33,33
496,0,3636084,2706,49,49
497,0,3636745,994,33,33
496,0,3636203,2707,49,49
497,0,3636885,995,33,33
496,0,3636328,2708,49,49
496,0,3636447,2709,49,49
496,0,3636580,2710,49,49
497,0,3637155,996,33,33
496,0,3636690,2711,49,49
497,0,3637293,997,33,33
496,0,3636809,2712,49,49
497,0,3637422,998,33,33
496,0,3636930,2713,49,49
497,0,3637555,999,33,33
496,0,3637083,2714,49,49
497,0,3637692,1000,33,33
496,0,3637197,2715,49,49
497,0,3637817,1001,33,33
496,0,3637423,2716,49,49
497,0,3638095,1002,33,33
497,0,3638217,1003,33,33
497,0,3638353,1004,33,33
497,0,3638499,1005,33,33
496,0,3638017,2717,49,49
497,0,3638636,1006,33,33
496,0,3638127,2718,49,49
497,0,3638785,1007,33,33
496,0,3638253,2719,49,49
496,0,3638356,2720,49,49
497,0,3638930,1008,33,33
496,0,3638477,2721,49,49
497,0,3639066,1009,33,33
496,0,3638588,2722,49,49
497,0,3639216,1010,33,33
496,0,3638699,2723,49,49
496,0,3638817,2724,49,49
496,0,3638935,2725,49,49
497,0,3639505,1011,33,33
496,0,3639049,2726,49,49
497,0,3639626,1012,33,33
496,0,3639175,2727,49,49
497,0,3639759,1013,33,33
496,0,3639293,2728,49,49
497,0,3639905,1014,33,33
496,0,3639415,2729,49,49
497,0,3640049,1015,33,33
496,0,3639553,2730,49,49
497,0,3640186,1016,33,33
496,0,3639670,2731,49,49
497,0,3640316,1017,33,33
496,0,3639781,2732,49,49
497,0,3640445,1018,33,33
497,0,3640579,1019,33,33
497,0,3640720,1020,33,33
497,0,3640860,1021,33,33
497,0,3640993,1022,33,33
497,0,3641131,1023,33,33
497,0,3641272,1024,33,33
497,0,3641412,1025,33,33
497,0,3641553,1026,33,33
497,0,3641690,1027,33,33
497,0,3641843,1028,33,33
497,0,3641985,1029,33,33
497,0,3642121,1030,33,33
497,0,3642262,1031,33,33
497,0,3642399,1032,33,33
497,0,3642532,1033,33,33
497,0,3642670,1034,33,33
497,0,3642807,1035,33,33
497,0,3642947,1036,33,33
497,0,3643080,1037,33,33
497,0,3643226,1038,33,33
497,0,3643359,1039,33,33
497,0,3643499,1040,33,33
497,0,3643641,1041,33,33
497,0,3643786,1042,33,33
497,0,3643926,1043,33,33
497,0,3644059,1044,33,33
497,0,3644196,1045,33,33
497,0,3644338,1046,33,33
497,0,3644478,1047,33,33
497,0,3644631,1048,33,33
497,0,3644776,1049,33,33
497,0,3644917,1050,33,33
497,0,3645070,1051,33,33
497,0,3645210,1052,33,33
497,0,3645351,1053,33,33
497,0,3645493,1054,33,33
497,0,3645622,1055,33,33
497,0,3645759,1056,33,33
497,0,3645896,1057,33,33
497,0,3646036,1058,33,33
497,0,3646185,1059,33,33
497,0,3646319,1060,33,33
497,0,3648425,1061,33,33
497,0,3648555,1062,33,33
497,0,3648684,1063,33,33
497,0,3648825,1064,33,33
497,0,3648969,1065,33,33
497,0,3649106,1066,33,33
497,0,3649235,1067,33,33
497,0,3649388,1068,33,33
497,0,3649545,1069,33,33
497,0,3649686,1070,33,33
497,0,3649847,1071,33,33
497,0,3650008,1072,33,33
497,0,3650164,1073,33,33
497,0,3650309,1074,33,33
497,0,3650614,1075,33,33
494,0,3670830,2178,55,55
494,0,3670943,2179,55,55
497,0,3650900,1076,33,33
495,0,3656795,3068,51,51
494,0,3671060,2180,55,55
495,0,3656907,3069,51,51
497,0,3651085,1077,33,33
494,0,3671174,2181,55,55
497,0,3651170,1078,33,33
495,0,3657027,3070,51,51
495,0,3657135,3071,51,51
497,0,3651304,1079,33,33
497,0,3651457,1080,33,33
497,0,3651605,1081,33,33
494,0,3672080,2182,56,56
494,0,3672156,2183,56,56
494,0,3672278,2184,56,56
495,0,3658054,3072,52,52
495,0,3658084,3073,52,52
494,0,3672422,2185,56,56
495,0,3658211,3074,52,52
494,0,3672555,2186,56,56
495,0,3658322,3075,52,52
495,0,3658442,3076,52,52
494,0,3672688,2187,56,56
495,0,3658562,3077,52,52
494,0,3672806,2188,56,56
495,0,3658682,3078,52,52
494,0,3672939,2189,56,56
495,0,3658793,3079,52,52
494,0,3673071,2190,56,56
495,0,3658916,3080,52,52
494,0,3673201,2191,56,56
495,0,3659040,3081,52,52
494,0,3673337,2192,56,56
495,0,3659171,3082,52,52
494,0,3673463,2193,56,56
495,0,3659302,3083,52,52
495,0,3659429,3084,52,52
494,0,3673749,2194,56,56
495,0,3659565,3085,52,52
494,0,3673878,2195,56,56
495,0,3659704,3086,52,52
494,0,3674003,2196,56,56
495,0,3659831,3087,52,52
494,0,3674129,2197,56,56
495,0,3659966,3088,52,52
494,0,3674242,2198,56,56
495,0,3660105,3089,52,52
494,0,3674371,2199,56,56
495,0,3660252,3090,52,52
494,0,3674492,2200,56,56
495,0,3660383,3091,52,52
495,0,3660510,3092,52,52
495,0,3660614,3093,52,52
495,0,3660734,3094,52,52
495,0,3660977,3095,52,52
495,0,3661112,3096,52,52
495,0,3661254,3097,52,52
495,0,3661363,3098,52,52
495,0,3661537,3099,52,52
495,0,3661625,3100,52,52
495,0,3661756,3101,52,52
495,0,3661906,3102,52,52
495,0,3663928,3103,52,52
495,0,3664071,3104,52,52
495,0,3664117,3105,52,52
495,0,3664325,3106,52,52
495,0,3664356,3107,52,52
495,0,3664457,3108,52,52
495,0,3664569,3109,52,52
495,0,3664715,3110,52,52
495,0,3664800,3111,52,52
495,0,3664935,3112,52,52
495,0,3665062,3113,52,52
495,0,3665193,3114,52,52
495,0,3665371,3115,52,52
495,0,3665617,3116,52,52
494,0,3680989,2201,56,56
494,0,3681130,2202,56,56
494,0,3681251,2203,56,56
494,0,3681373,2204,56,56
494,0,3681631,2205,56,56
494,0,3681740,2206,56,56
494,0,3681858,2207,56,56
494,0,3681979,2208,56,56
494,0,3682108,2209,56,56
494,0,3682249,2210,56,56
494,0,3682363,2211,56,56
494,0,3682495,2212,56,56
496,0,3661827,2733,49,49
496,0,3661898,2734,49,49
494,0,3682617,2213,56,56
496,0,3661982,2735,49,49
494,0,3682746,2214,56,56
496,0,3662073,2736,49,49
494,0,3682911,2215,56,56
495,0,3668658,3117,52,52
495,0,3668754,3118,52,52
494,0,3683032,2216,56,56
494,0,3683161,2217,56,56
495,0,3668909,3119,52,52
494,0,3683287,2218,56,56
495,0,3669044,3120,52,52
495,0,3669074,3121,52,52
495,0,3669206,3122,52,52
495,0,3669295,3123,52,52
496,0,3662965,2737,50,50
495,0,3669422,3124,52,52
496,0,3663065,2738,50,50
495,0,3669553,3125,52,52
496,0,3663191,2739,50,50
495,0,3669699,3126,52,52
496,0,3663301,2740,50,50
496,0,3663568,2741,50,50
495,0,3670004,3127,52,52
496,0,3663678,2742,50,50
495,0,3670120,3128,52,52
496,0,3663793,2743,50,50
495,0,3670297,3129,52,52
496,0,3663899,2744,50,50
495,0,3670424,3130,52,52
496,0,3664032,2745,50,50
495,0,3670521,3131,52,52
496,0,3664147,2746,50,50
495,0,3670656,3132,52,52
496,0,3664258,2747,50,50
495,0,3670791,3133,52,52
496,0,3664375,2748,50,50
495,0,3670919,3134,52,52
496,0,3664509,2749,50,50
496,0,3664631,2750,50,50
496,0,3664742,2751,50,50
495,0,3671238,3135,52,52
496,0,3664860,2752,50,50
495,0,3671408,3136,52,52
496,0,3664990,2753,50,50
496,0,3665107,2754,50,50
496,0,3665225,2755,50,50
496,0,3665344,2756,50,50
496,0,3665481,2757,50,50
495,0,3672030,3137,52,52
495,0,3672103,3138,52,52
495,0,3672200,3139,52,52
495,0,3672327,3140,52,52
496,0,3668164,2758,50,50
496,0,3668248,2759,50,50
496,0,3668343,2760,50,50
496,0,3668443,2761,50,50
496,0,3668556,2762,50,50
496,0,3668675,2763,50,50
496,0,3668782,2764,50,50
496,0,3668892,2765,50,50
496,0,3668999,2766,50,50
496,0,3669132,2767,50,50
496,0,3669242,2768,50,50
496,0,3669357,2769,50,50
496,0,3669479,2770,50,50
496,0,3669594,2771,50,50
496,0,3669711,2772,50,50
496,0,3669833,2773,50,50
496,0,3669966,2774,50,50
496,0,3670073,2775,50,50
496,0,3670188,2776,50,50
496,0,3670424,2777,50,50
496,0,3670535,2778,50,50
496,0,3670648,2779,50,50
496,0,3670763,2780,50,50
496,0,3670907,2781,50,50
496,0,3671022,2782,50,50
496,0,3671141,2783,50,50
496,0,3671259,2784,50,50
496,0,3671399,2785,50,50
496,0,3671511,2786,50,50
496,0,3671632,2787,50,50
496,0,3671754,2788,50,50
496,0,3671865,2789,50,50
496,0,3672013,2790,50,50
496,0,3672128,2791,50,50
496,0,3672239,2792,50,50
495,0,3683158,3141,52,52
495,0,3683251,3142,52,52
495,0,3683378,3143,52,52
495,0,3683493,3144,52,52
495,0,3684417,3145,53,53
495,0,3684492,3146,53,53
495,0,3684659,3147,53,53
495,0,3684736,3148,53,53
495,0,3684862,3149,53,53
495,0,3684990,3150,53,53
495,0,3685113,3151,53,53
495,0,3685148,3152,53,53
495,0,3685279,3153,53,53
495,0,3685368,3154,53,53
495,0,3685538,3155,53,53
495,0,3685669,3156,53,53
495,0,3685809,3157,53,53
495,0,3685939,3158,53,53
495,0,3686021,3159,53,53
495,0,3686182,3160,53,53
495,0,3686276,3161,53,53
495,0,3686394,3162,53,53
495,0,3686522,3163,53,53
495,0,3686661,3164,53,53
495,0,3686677,3165,53,53
495,0,3686793,3166,53,53
495,0,3686923,3167,53,53
495,0,3687070,3168,53,53
495,0,3687101,3169,53,53
495,0,3687341,3170,53,53
495,0,3687490,3171,53,53
495,0,3688255,3172,53,53
495,0,3688297,3173,53,53
495,0,3688486,3174,53,53
495,0,3688609,3175,53,53
495,0,3688880,3176,53,53
495,0,3688987,3177,53,53
494,0,3704702,2219,56,56
494,0,3704848,2220,56,56
494,0,3704962,2221,56,56
494,0,3705071,2222,56,56
494,0,3705980,2223,57,57
494,0,3706041,2224,57,57
494,0,3706170,2225,57,57
494,0,3706288,2226,57,57
494,0,3706421,2227,57,57
494,0,3706550,2228,57,57
494,0,3706625,2229,57,57
494,0,3706679,2230,57,57
494,0,3706749,2231,57,57
494,0,3706843,2232,57,57
496,0,3687319,2793,50,50
496,0,3687418,2794,50,50
496,0,3687513,2795,50,50
496,0,3687627,2796,50,50
496,0,3688519,2797,51,51
496,0,3688610,2798,51,51
496,0,3688756,2799,51,51
496,0,3688865,2800,51,51
496,0,3688976,2801,51,51
496,0,3689091,2802,51,51
496,0,3689213,2803,51,51
496,0,3689331,2804,51,51
496,0,3689567,2805,51,51
496,0,3689674,2806,51,51
496,0,3689785,2807,51,51
496,0,3689907,2808,51,51
496,0,3690055,2809,51,51
496,0,3690162,2810,51,51
496,0,3690279,2811,51,51
496,0,3690401,2812,51,51
496,0,3690520,2813,51,51
496,0,3690631,2814,51,51
496,0,3690744,2815,51,51
496,0,3690859,2816,51,51
496,0,3691019,2817,51,51
496,0,3691129,2818,51,51
496,0,3691244,2819,51,51
496,0,3691366,2820,51,51
496,0,3691492,2821,51,51
496,0,3691633,2822,51,51
496,0,3691747,2823,51,51
496,0,3691862,2824,51,51
496,0,3691979,2825,51,51
496,0,3692112,2826,51,51
496,0,3692227,2827,51,51
496,0,3692341,2828,51,51
496,0,3692464,2829,51,51
496,0,3692608,2830,51,51
496,0,3692719,2831,51,51
496,0,3692840,2832,51,51
496,0,3692986,2833,51,51
496,0,3693108,2834,51,51
496,0,3693225,2835,51,51
496,0,3693469,2836,51,51
496,0,3693587,2837,51,51
496,0,3693710,2838,51,51
496,0,3693835,2839,51,51
496,0,3693965,2840,51,51
496,0,3694094,2841,51,51
496,0,3694224,2842,51,51
496,0,3694342,2843,51,51
496,0,3694468,2844,51,51
496,0,3694585,2845,51,51
496,0,3694711,2846,51,51
496,0,3694826,2847,51,51
496,0,3694952,2848,51,51
496,0,3695082,2849,51,51
496,0,3695207,2850,51,51
496,0,3695333,2851,51,51
496,0,3695435,2852,51,51
496,0,3695577,2853,51,51
496,0,3695691,2854,51,51
496,0,3695805,2855,51,51
494,0,3716597,2233,57,57
496,0,3695920,2856,51,51
494,0,3716714,2234,57,57
496,0,3696041,2857,51,51
494,0,3716840,2235,57,57
496,0,3696156,2858,51,51
494,0,3716965,2236,57,57
496,0,3696278,2859,51,51
494,0,3717086,2237,57,57
494,0,3717212,2238,57,57
494,0,3717332,2239,57,57
494,0,3717457,2240,57,57
494,0,3717591,2241,57,57
494,0,3717715,2242,57,57
494,0,3717857,2243,57,57
494,0,3717987,2244,57,57
494,0,3718123,2245,57,57
494,0,3718252,2246,57,57
494,0,3718374,2247,57,57
494,0,3718531,2248,57,57
494,0,3736580,2249,57,57
494,0,3736638,2250,57,57
494,0,3736798,2251,57,57
494,0,3736907,2252,57,57
494,0,3737818,2253,58,58
494,0,3737882,2254,58,58
494,0,3738007,2255,58,58
494,0,3738144,2256,58,58
494,0,3760050,2257,58,58
494,0,3760163,2258,58,58
494,0,3760280,2259,58,58
494,0,3760395,2260,58,58
494,0,3761300,2261,59,59
494,0,3761416,2262,59,59
494,0,3761689,2263,59,59
494,0,3761815,2264,59,59
494,0,3761947,2265,59,59
494,0,3762084,2266,59,59
494,0,3762370,2267,59,59
494,0,3762510,2268,59,59
494,0,3762644,2269,59,59
494,0,3762769,2270,59,59
494,0,3763524,2271,59,59
494,0,3763610,2272,59,59
494,0,3763857,2273,59,59
494,0,3763966,2274,59,59
494,0,3764091,2275,59,59
494,0,3764220,2276,59,59
494,0,3764346,2277,59,59
494,0,3764474,2278,59,59
494,0,3764600,2279,59,59
494,0,3764745,2280,59,59
494,0,3764847,2281,59,59
494,0,3765000,2282,59,59
494,0,3765133,2283,59,59
494,0,3765262,2284,59,59
497,0,3745083,1082,33,33
497,0,3745170,1083,33,33
494,0,3765391,2285,59,59
497,0,3745278,1084,33,33
494,0,3765520,2286,59,59
497,0,3745409,1085,33,33
494,0,3765637,2287,59,59
494,0,3765778,2288,59,59
497,0,3746334,1086,34,34
494,0,3766643,2289,59,59
497,0,3746482,1087,34,34
494,0,3766761,2290,59,59
497,0,3746591,1088,34,34
497,0,3746716,1089,34,34
497,0,3746845,1090,34,34
497,0,3746975,1091,34,34
497,0,3747108,1092,34,34
497,0,3747253,1093,34,34
497,0,3747386,1094,34,34
497,0,3747519,1095,34,34
497,0,3747652,1096,34,34
497,0,3747777,1097,34,34
497,0,3747914,1098,34,34
497,0,3748047,1099,34,34
497,0,3748189,1100,34,34
497,0,3748322,1101,34,34
497,0,3748447,1102,34,34
497,0,3748584,1103,34,34
494,0,3768912,2291,59,59
497,0,3748721,1104,34,34
497,0,3748858,1105,34,34
497,0,3748996,1106,34,34
494,0,3769209,2292,59,59
494,0,3769315,2293,59,59
494,0,3769460,2294,59,59
494,0,3769589,2295,59,59
494,0,3769699,2296,59,59
494,0,3769820,2297,59,59
494,0,3770079,2298,59,59
494,0,3770211,2299,59,59
494,0,3770337,2300,59,59
494,0,3770462,2301,59,59
494,0,3770610,2302,59,59
494,0,3770735,2303,59,59
494,0,3770872,2304,59,59
494,0,3771010,2305,59,59
494,0,3771154,2306,59,59
494,0,3771287,2307,59,59
494,0,3771592,2308,59,59
494,0,3772121,2309,59,59
494,0,3772333,2310,59,59
494,0,3772449,2311,59,59
494,0,3772594,2312,59,59
494,0,3772720,2313,59,59
494,0,3772857,2314,59,59
494,0,3772954,2315,59,59
497,0,3753632,1107,34,34
497,0,3762466,1108,34,34
497,0,3762552,1109,34,34
497,0,3762720,1110,34,34
497,0,3763003,1111,34,34
497,0,3763442,1112,34,34
497,0,3763567,1113,34,34
497,0,3763684,1114,34,34
497,0,3763836,1115,34,34
497,0,3763975,1116,34,34
497,0,3764018,1117,34,34
497,0,3764100,1118,34,34
497,0,3764244,1119,34,34
497,0,3764405,1120,34,34
497,0,3764530,1121,34,34
495,0,3780884,3178,53,53
495,0,3780988,3179,53,53
495,0,3781097,3180,53,53
495,0,3781213,3181,53,53
495,0,3782136,3182,54,54
495,0,3782149,3183,54,54
495,0,3782258,3184,54,54
497,0,3776614,1122,34,34
495,0,3782378,3185,54,54
497,0,3776693,1123,34,34
495,0,3782505,3186,54,54
497,0,3776822,1124,34,34
495,0,3782625,3187,54,54
497,0,3776963,1125,34,34
495,0,3782745,3188,54,54
495,0,3782867,3189,54,54
495,0,3782994,3190,54,54
495,0,3783114,3191,54,54
495,0,3783238,3192,54,54
495,0,3783369,3193,54,54
495,0,3783485,3194,54,54
495,0,3783613,3195,54,54
497,0,3777991,1126,35,35
495,0,3783758,3196,54,54
495,0,3783890,3197,54,54
495,0,3784022,3198,54,54
495,0,3784153,3199,54,54
495,0,3784288,3200,54,54
495,0,3784427,3201,54,54
495,0,3784569,3202,54,54
495,0,3784716,3203,54,54
495,0,3784739,3204,54,54
495,0,3785318,3205,54,54
495,0,3785492,3206,54,54
495,0,3785623,3207,54,54
494,0,3800225,2316,59,59
495,0,3785761,3208,54,54
494,0,3800351,2317,59,59
495,0,3785893,3209,54,54
495,0,3785924,3210,54,54
494,0,3800492,2318,59,59
495,0,3786036,3211,54,54
494,0,3800609,2319,59,59
495,0,3786147,3212,54,54
495,0,3786290,3213,54,54
495,0,3786418,3214,54,54
495,0,3786553,3215,54,54
495,0,3786680,3216,54,54
495,0,3786815,3217,54,54
495,0,3786961,3218,54,54
494,0,3801539,2320,60,60
495,0,3787108,3219,54,54
494,0,3801716,2321,60,60
496,0,3783749,2860,51,51
496,0,3783833,2861,51,51
496,0,3783928,2862,51,51
496,0,3784016,2863,51,51
496,0,3784911,2864,52,52
496,0,3784961,2865,52,52
496,0,3785075,2866,52,52
496,0,3785186,2867,52,52
496,0,3785300,2868,52,52
496,0,3785418,2869,52,52
496,0,3785533,2870,52,52
496,0,3785769,2871,52,52
496,0,3785875,2872,52,52
496,0,3785986,2873,52,52
496,0,3786100,2874,52,52
496,0,3786215,2875,52,52
496,0,3786333,2876,52,52
496,0,3786443,2877,52,52
496,0,3786554,2878,52,52
496,0,3786680,2879,52,52
496,0,3786798,2880,52,52
496,0,3786912,2881,52,52
496,0,3787030,2882,52,52
496,0,3787141,2883,52,52
496,0,3787255,2884,52,52
496,0,3787381,2885,52,52
496,0,3787491,2886,52,52
494,0,3808502,2322,60,60
496,0,3787601,2887,52,52
494,0,3808624,2323,60,60
496,0,3787724,2888,52,52
494,0,3808757,2324,60,60
494,0,3808813,2325,60,60
496,0,3787842,2889,52,52
494,0,3808903,2326,60,60
496,0,3787960,2890,52,52
494,0,3809028,2327,60,60
496,0,3788086,2891,52,52
496,0,3788205,2892,52,52
496,0,3788325,2893,52,52
494,0,3809329,2328,60,60
496,0,3788455,2894,52,52
494,0,3809458,2329,60,60
496,0,3788570,2895,52,52
494,0,3809584,2330,60,60
496,0,3788684,2896,52,52
494,0,3809720,2331,60,60
496,0,3788807,2897,52,52
494,0,3809841,2332,60,60
496,0,3788929,2898,52,52
496,0,3789046,2899,52,52
494,0,3810115,2333,60,60
496,0,3789165,2900,52,52
494,0,3810236,2334,60,60
496,0,3789283,2901,52,52
494,0,3810362,2335,60,60
496,0,3789420,2902,52,52
494,0,3810487,2336,60,60
496,0,3789531,2903,52,52
494,0,3810643,2337,60,60
496,0,3789644,2904,52,52
496,0,3789759,2905,52,52
494,0,3810777,2338,60,60
496,0,3789885,2906,52,52
496,0,3790025,2907,52,52
494,0,3811090,2339,60,60
496,0,3790140,2908,52,52
494,0,3811219,2340,60,60
496,0,3790251,2909,52,52
496,0,3790365,2910,52,52
494,0,3811376,2341,60,60
496,0,3790487,2911,52,52
494,0,3811535,2342,60,60
496,0,3790609,2912,52,52
494,0,3811673,2343,60,60
496,0,3790727,2913,52,52
494,0,3811833,2344,60,60
496,0,3790834,2914,52,52
496,0,3790960,2915,52,52
494,0,3811993,2345,60,60
496,0,3791085,2916,52,52
496,0,3791196,2917,52,52
496,0,3791306,2918,52,52
496,0,3791432,2919,52,52
496,0,3791547,2920,52,52
496,0,3791668,2921,52,52
496,0,3791798,2922,52,52
496,0,3792037,2923,52,52
496,0,3793033,2924,52,52
496,0,3793155,2925,52,52
496,0,3793281,2926,52,52
496,0,3793958,2927,52,52
496,0,3794054,2928,52,52
496,0,3794184,2929,52,52
496,0,3794324,2930,52,52
496,0,3794450,2931,52,52
496,0,3794561,2932,52,52
496,0,3794675,2933,52,52
496,0,3794786,2934,52,52
496,0,3794904,2935,52,52
496,0,3795030,2936,52,52
496,0,3795151,2937,52,52
495,0,3805435,3220,54,54
495,0,3805547,3221,54,54
495,0,3805667,3222,54,54
495,0,3805810,3223,54,54
495,0,3806722,3224,55,55
495,0,3806735,3225,55,55
495,0,3806856,3226,55,55
495,0,3806979,3227,55,55
495,0,3807098,3228,55,55
495,0,3807214,3229,55,55
495,0,3807334,3230,55,55
495,0,3807454,3231,55,55
495,0,3807572,3232,55,55
495,0,3807688,3233,55,55
495,0,3807808,3234,55,55
495,0,3807932,3235,55,55
495,0,3808055,3236,55,55
495,0,3808179,3237,55,55
495,0,3808302,3238,55,55
495,0,3808445,3239,55,55
495,0,3808557,3240,55,55
495,0,3808680,3241,55,55
495,0,3808831,3242,55,55
495,0,3808958,3243,55,55
495,0,3809085,3244,55,55
495,0,3809201,3245,55,55
495,0,3809316,3246,55,55
495,0,3809436,3247,55,55
495,0,3809567,3248,55,55
495,0,3809707,3249,55,55
495,0,3809846,3250,55,55
495,0,3809984,3251,55,55
495,0,3810115,3252,55,55
495,0,3810246,3253,55,55
495,0,3810374,3254,55,55
495,0,3810509,3255,55,55
495,0,3810643,3256,55,55
495,0,3810794,3257,55,55
495,0,3810925,3258,55,55
495,0,3811068,3259,55,55
495,0,3811222,3260,55,55
495,0,3811369,3261,55,55
495,0,3811501,3262,55,55
495,0,3811636,3263,55,55
495,0,3811774,3264,55,55
494,1,3826386,228,10,10
495,0,3811898,3265,55,55
495,0,3812014,3266,55,55
495,0,3812136,3267,55,55
494,1,3826848,229,10,10
495,0,3812272,3268,55,55
495,0,3812527,3269,55,55
495,0,3812635,3270,55,55
495,0,3812893,3271,55,55
495,0,3812935,3272,55,55
495,0,3812985,3273,55,55
495,0,3813105,3274,55,55
495,0,3813252,3275,55,55
494,1,3827955,230,10,10
495,0,3813395,3276,55,55
494,1,3828091,231,10,10
495,0,3813541,3277,55,55
495,0,3813668,3278,55,55
494,1,3829151,232,11,11
494,1,3829226,233,11,11
494,1,3829332,234,11,11
494,1,3829445,235,11,11
494,1,3829696,236,11,11
494,1,3829810,237,11,11
494,1,3829922,238,11,11
494,1,3830044,239,11,11
494,1,3830190,240,11,11
494,1,3830455,241,11,11
494,1,3830573,242,11,11
494,1,3830725,243,11,11
494,1,3830843,244,11,11
494,1,3831081,245,11,11
494,1,3831198,246,11,11
494,1,3831327,247,11,11
494,1,3831452,248,11,11
494,1,3831707,249,11,11
494,1,3832678,250,11,11
494,1,3832803,251,11,11
494,1,3832955,252,11,11
494,1,3833707,253,11,11
494,1,3833874,254,11,11
496,0,3813379,2938,52,52
496,0,3813478,2939,52,52
496,0,3813577,2940,52,52
496,0,3813688,2941,52,52
496,0,3814598,2942,53,53
496,0,3814633,2943,53,53
496,0,3814755,2944,53,53
496,0,3814861,2945,53,53
496,0,3814972,2946,53,53
496,0,3815090,2947,53,53
496,0,3815330,2948,53,53
495,0,3821813,3279,55,55
496,0,3815437,2949,53,53
495,0,3821925,3280,55,55
496,0,3815550,2950,53,53
495,0,3822056,3281,55,55
496,0,3815673,2951,53,53
495,0,3822195,3282,55,55
496,0,3815784,2952,53,53
495,0,3822315,3283,55,55
496,0,3815894,2953,53,53
495,0,3822465,3284,55,55
496,0,3816046,2954,53,53
495,0,3822565,3285,55,55
496,0,3816161,2955,53,53
495,0,3822678,3286,55,55
496,0,3816271,2956,53,53
495,0,3822800,3287,55,55
